GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400101,147,361,Clifford Robinson,1610612751,New Jersey Nets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,247,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,275,361,Clifford Robinson,1610612751,New Jersey Nets,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-5,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,304,361,Clifford Robinson,1610612751,New Jersey Nets,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-6,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,308,361,Clifford Robinson,1610612751,New Jersey Nets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400101,316,361,Clifford Robinson,1610612751,New Jersey Nets,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,196,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,348,361,Clifford Robinson,1610612751,New Jersey Nets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20050424,MIA,NJN
Shot Chart Detail,0040400101,446,361,Clifford Robinson,1610612751,New Jersey Nets,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050424,MIA,NJN
Shot Chart Detail,0040400102,81,361,Clifford Robinson,1610612751,New Jersey Nets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,104,361,Clifford Robinson,1610612751,New Jersey Nets,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,336,361,Clifford Robinson,1610612751,New Jersey Nets,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,370,361,Clifford Robinson,1610612751,New Jersey Nets,3,3,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,377,361,Clifford Robinson,1610612751,New Jersey Nets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,399,361,Clifford Robinson,1610612751,New Jersey Nets,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,243,1,1,20050426,MIA,NJN
Shot Chart Detail,0040400102,409,361,Clifford Robinson,1610612751,New Jersey Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,245,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400102,430,361,Clifford Robinson,1610612751,New Jersey Nets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20050426,MIA,NJN
Shot Chart Detail,0040400103,124,361,Clifford Robinson,1610612751,New Jersey Nets,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,143,361,Clifford Robinson,1610612751,New Jersey Nets,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,352,361,Clifford Robinson,1610612751,New Jersey Nets,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,46,1,1,20050428,NJN,MIA
Shot Chart Detail,0040400103,387,361,Clifford Robinson,1610612751,New Jersey Nets,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,112,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,576,361,Clifford Robinson,1610612751,New Jersey Nets,6,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400103,608,361,Clifford Robinson,1610612751,New Jersey Nets,6,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,0,20050428,NJN,MIA
Shot Chart Detail,0040400104,119,361,Clifford Robinson,1610612751,New Jersey Nets,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,139,361,Clifford Robinson,1610612751,New Jersey Nets,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,222,1,1,20050501,NJN,MIA
Shot Chart Detail,0040400104,162,361,Clifford Robinson,1610612751,New Jersey Nets,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-13,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,206,361,Clifford Robinson,1610612751,New Jersey Nets,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-8,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,370,361,Clifford Robinson,1610612751,New Jersey Nets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,125,1,0,20050501,NJN,MIA
Shot Chart Detail,0040400104,487,361,Clifford Robinson,1610612751,New Jersey Nets,4,1,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20050501,NJN,MIA
