GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040400134,250,2199,Tyson Chandler,1610612741,Chicago Bulls,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,252,2199,Tyson Chandler,1610612741,Chicago Bulls,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,352,2199,Tyson Chandler,1610612741,Chicago Bulls,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400134,477,2199,Tyson Chandler,1610612741,Chicago Bulls,4,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20050502,WAS,CHI
Shot Chart Detail,0040400135,75,2199,Tyson Chandler,1610612741,Chicago Bulls,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,105,2199,Tyson Chandler,1610612741,Chicago Bulls,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,170,2199,Tyson Chandler,1610612741,Chicago Bulls,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS
Shot Chart Detail,0040400135,176,2199,Tyson Chandler,1610612741,Chicago Bulls,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,218,2199,Tyson Chandler,1610612741,Chicago Bulls,2,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS
Shot Chart Detail,0040400135,227,2199,Tyson Chandler,1610612741,Chicago Bulls,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,361,2199,Tyson Chandler,1610612741,Chicago Bulls,4,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,409,2199,Tyson Chandler,1610612741,Chicago Bulls,4,5,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,426,2199,Tyson Chandler,1610612741,Chicago Bulls,4,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,435,2199,Tyson Chandler,1610612741,Chicago Bulls,4,2,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400135,450,2199,Tyson Chandler,1610612741,Chicago Bulls,4,1,26,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS
Shot Chart Detail,0040400136,133,2199,Tyson Chandler,1610612741,Chicago Bulls,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,205,2199,Tyson Chandler,1610612741,Chicago Bulls,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,238,2199,Tyson Chandler,1610612741,Chicago Bulls,2,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,293,2199,Tyson Chandler,1610612741,Chicago Bulls,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,315,2199,Tyson Chandler,1610612741,Chicago Bulls,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,317,2199,Tyson Chandler,1610612741,Chicago Bulls,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,346,2199,Tyson Chandler,1610612741,Chicago Bulls,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,427,2199,Tyson Chandler,1610612741,Chicago Bulls,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20050506,WAS,CHI
Shot Chart Detail,0040400136,429,2199,Tyson Chandler,1610612741,Chicago Bulls,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,449,2199,Tyson Chandler,1610612741,Chicago Bulls,4,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-18,1,1,20050506,WAS,CHI
Shot Chart Detail,0040400136,500,2199,Tyson Chandler,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20050506,WAS,CHI
