GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40400111,318,915,Rodney Rogers,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400111,344,915,Rodney Rogers,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,45,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400111,359,915,Rodney Rogers,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20050423,0,DET,PHI
Shot Chart Detail,40400113,109,915,Rodney Rogers,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,112,915,Rodney Rogers,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,133,915,Rodney Rogers,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,138,915,Rodney Rogers,1610612755,Philadelphia 76ers,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,0,20050429,0,PHI,DET
Shot Chart Detail,40400113,217,915,Rodney Rogers,1610612755,Philadelphia 76ers,2,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,284,915,Rodney Rogers,1610612755,Philadelphia 76ers,3,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-16,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,306,915,Rodney Rogers,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400113,308,915,Rodney Rogers,1610612755,Philadelphia 76ers,3,0,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20050429,1,PHI,DET
Shot Chart Detail,40400115,108,915,Rodney Rogers,1610612755,Philadelphia 76ers,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20050503,0,DET,PHI
Shot Chart Detail,40400115,155,915,Rodney Rogers,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050503,1,DET,PHI
