GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500170,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,6240.0,6.0,-6.0,0.364
20500170,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,7820.0,14338.0,6.0,6.0,0.208
20500170,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14375.0,21262.0,12.0,2.0,0.375
20500170,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,23420.0,28703.0,6.0,1.0,0.286
20500170,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,28713.0,28730.0,0.0,-1.0,0.0
20500170,1610612754,Indiana,Pacers,1506,Austin,Croshere,0.0,6000.0,0.0,-8.0,0.0
20500170,1610612754,Indiana,Pacers,1506,Austin,Croshere,8170.0,14375.0,2.0,8.0,0.167
20500170,1610612754,Indiana,Pacers,1506,Austin,Croshere,14400.0,19840.0,4.0,1.0,0.167
20500170,1610612754,Indiana,Pacers,1506,Austin,Croshere,20450.0,25450.0,4.0,1.0,0.133
20500170,1610612754,Indiana,Pacers,1506,Austin,Croshere,26870.0,28703.0,0.0,-1.0,0.0
20500170,1610612754,Indiana,Pacers,1506,Austin,Croshere,28713.0,28713.0,0.0,0.0,0.0
20500170,1610612754,Indiana,Pacers,1506,Austin,Croshere,28730.0,28800.0,0.0,0.0,0.0
20500170,1610612754,Indiana,Pacers,1533,Anthony,Johnson,6000.0,10240.0,0.0,3.0,0.067
20500170,1610612754,Indiana,Pacers,1533,Anthony,Johnson,20160.0,25080.0,1.0,3.0,0.2
20500170,1610612754,Indiana,Pacers,1533,Anthony,Johnson,28703.0,28713.0,0.0,0.0,0.0
20500170,1610612754,Indiana,Pacers,1536,Stephen,Jackson,0.0,5150.0,2.0,-5.0,0.263
20500170,1610612754,Indiana,Pacers,1536,Stephen,Jackson,6000.0,9440.0,0.0,1.0,0.308
20500170,1610612754,Indiana,Pacers,1536,Stephen,Jackson,12230.0,20160.0,4.0,5.0,0.179
20500170,1610612754,Indiana,Pacers,1536,Stephen,Jackson,25080.0,28800.0,3.0,-2.0,0.176
20500170,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,0.0,6000.0,2.0,-8.0,0.227
20500170,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,10240.0,19840.0,2.0,3.0,0.257
20500170,1610612754,Indiana,Pacers,2224,Jamaal,Tinsley,23420.0,28800.0,8.0,0.0,0.273
20500170,1610612754,Indiana,Pacers,2410,Fred,Jones,0.0,3930.0,2.0,-5.0,0.214
20500170,1610612754,Indiana,Pacers,2410,Fred,Jones,9440.0,23420.0,4.0,5.0,0.125
20500170,1610612754,Indiana,Pacers,2410,Fred,Jones,28703.0,28800.0,0.0,-1.0,0.0
20500170,1610612754,Indiana,Pacers,2758,David,Harrison,6240.0,7820.0,0.0,-3.0,0.333
20500170,1610612754,Indiana,Pacers,2758,David,Harrison,21262.0,23420.0,0.0,-1.0,0.0
20500170,1610612754,Indiana,Pacers,101122,Danny,Granger,5150.0,8170.0,3.0,-6.0,0.091
20500170,1610612754,Indiana,Pacers,101122,Danny,Granger,19840.0,20450.0,0.0,1.0,0.0
20500170,1610612754,Indiana,Pacers,101122,Danny,Granger,25450.0,26870.0,0.0,0.0,0.0
20500170,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,3930.0,12230.0,6.0,-3.0,0.194
20500170,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,14338.0,14400.0,0.0,0.0,0.0
20500170,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,19840.0,28800.0,8.0,0.0,0.242
20500804,1610612754,Indiana,Pacers,978,Peja,Stojakovic,0.0,5620.0,0.0,-3.0,0.174
20500804,1610612754,Indiana,Pacers,978,Peja,Stojakovic,8820.0,23010.0,20.0,7.0,0.26
20500804,1610612754,Indiana,Pacers,978,Peja,Stojakovic,24140.0,31800.0,14.0,-5.0,0.29
20500804,1610612754,Indiana,Pacers,1513,Scot,Pollard,0.0,4140.0,2.0,-6.0,0.176
20500804,1610612754,Indiana,Pacers,1513,Scot,Pollard,6340.0,8820.0,0.0,-4.0,0.0
20500804,1610612754,Indiana,Pacers,1513,Scot,Pollard,11990.0,13270.0,0.0,-2.0,0.0
20500804,1610612754,Indiana,Pacers,1513,Scot,Pollard,14400.0,17000.0,2.0,-1.0,0.1
20500804,1610612754,Indiana,Pacers,1513,Scot,Pollard,18110.0,20130.0,0.0,-1.0,0.0
20500804,1610612754,Indiana,Pacers,1513,Scot,Pollard,20860.0,21063.0,0.0,2.0,0.5
20500804,1610612754,Indiana,Pacers,1513,Scot,Pollard,31766.0,31784.0,0.0,-2.0,0.0
20500804,1610612754,Indiana,Pacers,1533,Anthony,Johnson,0.0,6696.0,7.0,-3.0,0.185
20500804,1610612754,Indiana,Pacers,1533,Anthony,Johnson,10120.0,19100.0,7.0,4.0,0.226
20500804,1610612754,Indiana,Pacers,1533,Anthony,Johnson,20500.0,21383.0,0.0,2.0,0.0
20500804,1610612754,Indiana,Pacers,1533,Anthony,Johnson,21600.0,31800.0,4.0,-7.0,0.2
20500804,1610612754,Indiana,Pacers,1536,Stephen,Jackson,0.0,4720.0,2.0,-3.0,0.3
20500804,1610612754,Indiana,Pacers,1536,Stephen,Jackson,6696.0,8820.0,0.0,-4.0,0.125
20500804,1610612754,Indiana,Pacers,1536,Stephen,Jackson,10120.0,13420.0,0.0,7.0,0.182
20500804,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,6340.0,5.0,-3.0,0.115
20500804,1610612754,Indiana,Pacers,1902,Jeff,Foster,8820.0,11990.0,0.0,8.0,0.182
20500804,1610612754,Indiana,Pacers,1902,Jeff,Foster,13270.0,14310.0,0.0,1.0,0.333
20500804,1610612754,Indiana,Pacers,1902,Jeff,Foster,14400.0,18110.0,0.0,1.0,0.0
20500804,1610612754,Indiana,Pacers,1902,Jeff,Foster,20130.0,20860.0,3.0,0.0,1.0
20500804,1610612754,Indiana,Pacers,1902,Jeff,Foster,23010.0,31784.0,3.0,-3.0,0.061
20500804,1610612754,Indiana,Pacers,1902,Jeff,Foster,31784.0,31800.0,0.0,-4.0,0.333
20500804,1610612754,Indiana,Pacers,2109,Eddie,Gill,21383.0,21600.0,0.0,0.0,0.0
20500804,1610612754,Indiana,Pacers,2109,Eddie,Gill,31784.0,31784.0,0.0,0.0,0.0
20500804,1610612754,Indiana,Pacers,2410,Fred,Jones,4720.0,20500.0,19.0,3.0,0.196
20500804,1610612754,Indiana,Pacers,2410,Fred,Jones,21063.0,26050.0,7.0,-3.0,0.438
20500804,1610612754,Indiana,Pacers,2410,Fred,Jones,26900.0,31766.0,5.0,-1.0,0.211
20500804,1610612754,Indiana,Pacers,101122,Danny,Granger,4140.0,10120.0,0.0,-2.0,0.217
20500804,1610612754,Indiana,Pacers,101122,Danny,Granger,14310.0,14400.0,0.0,0.0,0.0
20500804,1610612754,Indiana,Pacers,101122,Danny,Granger,17000.0,24140.0,2.0,1.0,0.2
20500804,1610612754,Indiana,Pacers,101122,Danny,Granger,25900.0,31800.0,4.0,-4.0,0.2
20500804,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,5620.0,10120.0,6.0,-5.0,0.353
20500804,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,13420.0,14400.0,0.0,1.0,0.0
20500804,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,19100.0,25900.0,0.0,3.0,0.125
20500804,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,26050.0,26900.0,0.0,1.0,0.0
20500804,1610612754,Indiana,Pacers,101180,Sarunas,Jasikevicius,31784.0,31800.0,0.0,-2.0,0.0
20500592,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,3220.0,5.0,-2.0,0.182
20500592,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,3830.0,5850.0,0.0,2.0,0.0
20500592,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,7200.0,8760.0,2.0,6.0,0.5
20500592,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,10200.0,19980.0,10.0,-1.0,0.222
20500592,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,21600.0,28090.0,7.0,-8.0,0.389
20500592,1610612754,Indiana,Pacers,1506,Austin,Croshere,3220.0,3830.0,0.0,-2.0,0.5
20500592,1610612754,Indiana,Pacers,1506,Austin,Croshere,5850.0,10920.0,5.0,6.0,0.19
20500592,1610612754,Indiana,Pacers,1506,Austin,Croshere,14244.0,14400.0,0.0,2.0,0.0
20500592,1610612754,Indiana,Pacers,1506,Austin,Croshere,19980.0,24860.0,0.0,-6.0,0.067
20500592,1610612754,Indiana,Pacers,1506,Austin,Croshere,27150.0,28800.0,2.0,1.0,0.25
20500592,1610612754,Indiana,Pacers,1533,Anthony,Johnson,0.0,5270.0,2.0,-2.0,0.15
20500592,1610612754,Indiana,Pacers,1533,Anthony,Johnson,12510.0,13010.0,0.0,2.0,0.5
20500592,1610612754,Indiana,Pacers,1533,Anthony,Johnson,14400.0,17190.0,0.0,-3.0,0.273
20500592,1610612754,Indiana,Pacers,1536,Stephen,Jackson,0.0,7200.0,4.0,0.0,0.138
20500592,1610612754,Indiana,Pacers,1536,Stephen,Jackson,10200.0,14244.0,7.0,4.0,0.235
20500592,1610612754,Indiana,Pacers,1536,Stephen,Jackson,14400.0,21600.0,3.0,-12.0,0.28
20500592,1610612754,Indiana,Pacers,1536,Stephen,Jackson,23230.0,28384.0,7.0,-4.0,0.25
20500592,1610612754,Indiana,Pacers,1902,Jeff,Foster,1950.0,6701.0,6.0,3.0,0.25
20500592,1610612754,Indiana,Pacers,1902,Jeff,Foster,8760.0,10200.0,0.0,-4.0,0.0
20500592,1610612754,Indiana,Pacers,1902,Jeff,Foster,10920.0,14244.0,6.0,2.0,0.286
