GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500254,1610612743,Denver,Nuggets,948,Marcus,Camby,0.0,7970.0,10.0,9.0,0.265
20500254,1610612743,Denver,Nuggets,948,Marcus,Camby,11720.0,21600.0,10.0,-4.0,0.167
20500254,1610612743,Denver,Nuggets,948,Marcus,Camby,24370.0,28800.0,4.0,0.0,0.176
20500254,1610612743,Denver,Nuggets,1761,Greg,Buckner,0.0,5430.0,3.0,6.0,0.182
20500254,1610612743,Denver,Nuggets,1761,Greg,Buckner,11720.0,18130.0,2.0,1.0,0.083
20500254,1610612743,Denver,Nuggets,1761,Greg,Buckner,21020.0,28800.0,3.0,6.0,0.033
20500254,1610612743,Denver,Nuggets,1863,Earl,Boykins,5430.0,10870.0,8.0,-1.0,0.4
20500254,1610612743,Denver,Nuggets,1863,Earl,Boykins,14373.0,14400.0,0.0,0.0,0.0
20500254,1610612743,Denver,Nuggets,1863,Earl,Boykins,18130.0,27630.0,9.0,-1.0,0.206
20500254,1610612743,Denver,Nuggets,1863,Earl,Boykins,27760.0,28304.0,3.0,1.0,0.333
20500254,1610612743,Denver,Nuggets,1863,Earl,Boykins,28509.0,28586.0,0.0,2.0,0.0
20500254,1610612743,Denver,Nuggets,1889,Andre,Miller,0.0,7200.0,2.0,10.0,0.065
20500254,1610612743,Denver,Nuggets,1889,Andre,Miller,10870.0,19290.0,4.0,3.0,0.226
20500254,1610612743,Denver,Nuggets,1889,Andre,Miller,22490.0,28800.0,15.0,9.0,0.296
20500254,1610612743,Denver,Nuggets,2030,Kenyon,Martin,0.0,3940.0,4.0,12.0,0.143
20500254,1610612743,Denver,Nuggets,2030,Kenyon,Martin,10020.0,14373.0,5.0,-3.0,0.2
20500254,1610612743,Denver,Nuggets,2035,DerMarr,Johnson,7200.0,11720.0,5.0,-4.0,0.222
20500254,1610612743,Denver,Nuggets,2059,Eduardo,Najera,3940.0,11720.0,4.0,-6.0,0.086
20500254,1610612743,Denver,Nuggets,2059,Eduardo,Najera,14400.0,19560.0,2.0,-1.0,0.211
20500254,1610612743,Denver,Nuggets,2059,Eduardo,Najera,21600.0,24370.0,2.0,7.0,0.091
20500254,1610612743,Denver,Nuggets,2059,Eduardo,Najera,27630.0,27760.0,0.0,-2.0,0.0
20500254,1610612743,Denver,Nuggets,2059,Eduardo,Najera,28304.0,28509.0,0.0,2.0,0.0
20500254,1610612743,Denver,Nuggets,2059,Eduardo,Najera,28586.0,28800.0,0.0,0.0,0.0
20500254,1610612743,Denver,Nuggets,2248,Earl,Watson,19290.0,22490.0,0.0,-8.0,0.2
20500254,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,0.0,5110.0,9.0,6.0,0.333
20500254,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,7970.0,13875.0,7.0,1.0,0.217
20500254,1610612743,Denver,Nuggets,2546,Carmelo,Anthony,14400.0,21020.0,6.0,-5.0,0.25
