GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20501110,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,6230.0,12.0,12.0,0.35
20501110,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9910.0,11690.0,0.0,-7.0,0.4
20501110,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,14400.0,21600.0,6.0,9.0,0.192
20501110,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,25080.0,28800.0,9.0,0.0,0.333
20501110,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,0.0,3690.0,0.0,8.0,0.0
20501110,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,10720.0,18660.0,2.0,-13.0,0.103
20501110,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,0.0,7200.0,9.0,13.0,0.25
20501110,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,10930.0,21600.0,13.0,-1.0,0.333
20501110,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,23710.0,28800.0,11.0,0.0,0.333
20501110,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,6230.0,10930.0,0.0,-9.0,0.118
20501110,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,18660.0,25260.0,3.0,5.0,0.087
20501110,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,3690.0,9910.0,2.0,-2.0,0.227
20501110,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,21600.0,25080.0,0.0,-4.0,0.0
20501110,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,28740.0,28745.0,0.0,0.0,0.0
20501110,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,7200.0,14400.0,2.0,-20.0,0.16
20501110,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,21600.0,28740.0,7.0,-4.0,0.231
20501110,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,28745.0,28800.0,0.0,0.0,0.0
20501110,1610612750,Minnesota,Timberwolves,2556,Marcus,Banks,0.0,7200.0,2.0,13.0,0.167
20501110,1610612750,Minnesota,Timberwolves,2556,Marcus,Banks,10250.0,18660.0,0.0,-13.0,0.167
20501110,1610612750,Minnesota,Timberwolves,2556,Marcus,Banks,25260.0,28800.0,0.0,0.0,0.0
20501110,1610612750,Minnesota,Timberwolves,2648,Ronald,Dupree,4740.0,9190.0,2.0,1.0,0.056
20501110,1610612750,Minnesota,Timberwolves,2648,Ronald,Dupree,23710.0,25680.0,0.0,1.0,0.125
20501110,1610612750,Minnesota,Timberwolves,2770,Justin,Reed,7200.0,10720.0,2.0,-7.0,0.364
20501110,1610612750,Minnesota,Timberwolves,2770,Justin,Reed,11690.0,14400.0,1.0,-6.0,0.273
20501110,1610612750,Minnesota,Timberwolves,2770,Justin,Reed,18660.0,23710.0,2.0,5.0,0.158
20501110,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,0.0,4740.0,5.0,9.0,0.214
20501110,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,9190.0,10250.0,0.0,-4.0,0.0
20501110,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,14400.0,23710.0,9.0,5.0,0.235
20501110,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,25680.0,28800.0,0.0,-1.0,0.0
20501144,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,0.0,6610.0,10.0,2.0,0.261
20501144,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,10830.0,19980.0,7.0,0.0,0.258
20501144,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,25250.0,28781.0,0.0,1.0,0.0
20501144,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,7200.0,10830.0,0.0,-2.0,0.0
20501144,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,21600.0,25150.0,6.0,1.0,0.417
20501144,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,5540.0,12480.0,4.0,-2.0,0.231
20501144,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,19980.0,25250.0,3.0,2.0,0.227
20501144,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,28292.0,28800.0,0.0,0.0,0.0
20501144,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,0.0,7200.0,4.0,0.0,0.115
20501144,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,12050.0,21600.0,0.0,-3.0,0.143
20501144,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,25150.0,28292.0,2.0,1.0,0.222
20501144,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,4930.0,12050.0,4.0,-1.0,0.185
20501144,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,19980.0,28800.0,2.0,3.0,0.125
20501144,1610612750,Minnesota,Timberwolves,2556,Marcus,Banks,0.0,5540.0,0.0,5.0,0.211
20501144,1610612750,Minnesota,Timberwolves,2556,Marcus,Banks,8890.0,19980.0,2.0,-3.0,0.15
20501144,1610612750,Minnesota,Timberwolves,2556,Marcus,Banks,24440.0,28800.0,4.0,-3.0,0.231
20501144,1610612750,Minnesota,Timberwolves,2648,Ronald,Dupree,6610.0,10830.0,0.0,-4.0,0.118
20501144,1610612750,Minnesota,Timberwolves,2648,Ronald,Dupree,20670.0,24440.0,0.0,2.0,0.059
20501144,1610612750,Minnesota,Timberwolves,2770,Justin,Reed,0.0,4930.0,2.0,3.0,0.118
20501144,1610612750,Minnesota,Timberwolves,2770,Justin,Reed,12480.0,20670.0,6.0,-1.0,0.296
20501144,1610612750,Minnesota,Timberwolves,2770,Justin,Reed,28781.0,28800.0,0.0,0.0,0.0
20501144,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,0.0,8890.0,8.0,1.0,0.267
20501144,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,10830.0,28800.0,20.0,3.0,0.254
20500652,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,9040.0,10.0,8.0,0.235
20500652,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,11060.0,20840.0,5.0,9.0,0.125
20500652,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,4670.0,12190.0,10.0,9.0,0.37
20500652,1610612750,Minnesota,Timberwolves,1548,Mark,Blount,19330.0,28800.0,6.0,10.0,0.2
20500652,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,5430.0,11060.0,3.0,7.0,0.158
20500652,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,0.0,5820.0,1.0,3.0,0.167
20500652,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,9040.0,13730.0,2.0,4.0,0.125
20500652,1610612750,Minnesota,Timberwolves,1729,Ricky,Davis,14400.0,23270.0,6.0,6.0,0.258
20500652,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,9040.0,11060.0,0.0,2.0,0.0
20500652,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,14272.0,14400.0,0.0,0.0,0.0
20500652,1610612750,Minnesota,Timberwolves,2058,Mark,Madsen,20840.0,28800.0,0.0,6.0,0.067
20500652,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,0.0,5430.0,4.0,3.0,0.227
20500652,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,14400.0,19330.0,0.0,-4.0,0.188
20500652,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,0.0,4670.0,10.0,4.0,0.316
20500652,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,12190.0,19330.0,2.0,2.0,0.125
20500652,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,0.0,7200.0,2.0,2.0,0.069
20500652,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,11060.0,14272.0,2.0,9.0,0.167
20500652,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,14400.0,21600.0,8.0,4.0,0.2
20500652,1610612750,Minnesota,Timberwolves,2556,Marcus,Banks,11060.0,14400.0,8.0,9.0,0.25
20500652,1610612750,Minnesota,Timberwolves,2556,Marcus,Banks,19330.0,28800.0,12.0,10.0,0.286
20500652,1610612750,Minnesota,Timberwolves,2770,Justin,Reed,5820.0,9040.0,2.0,5.0,0.2
20500652,1610612750,Minnesota,Timberwolves,2770,Justin,Reed,13730.0,14400.0,4.0,7.0,0.667
20500652,1610612750,Minnesota,Timberwolves,2770,Justin,Reed,21600.0,28800.0,3.0,2.0,0.16
20500652,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,7200.0,11060.0,3.0,8.0,0.167
20500652,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,23270.0,28800.0,7.0,0.0,0.263
20500554,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,10330.0,17.0,9.0,0.297
20500554,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,12610.0,28800.0,12.0,-17.0,0.31
20500554,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,5420.0,14400.0,6.0,9.0,0.2
20500554,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,19390.0,28800.0,7.0,-12.0,0.188
20500554,1610612750,Minnesota,Timberwolves,1709,Michael,Olowokandi,3810.0,11720.0,1.0,12.0,0.107
20500554,1610612750,Minnesota,Timberwolves,1709,Michael,Olowokandi,18320.0,25090.0,4.0,-5.0,0.182
20500554,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,7200.0,6.0,10.0,0.222
20500554,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,10330.0,21090.0,6.0,-4.0,0.237
20500554,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,22950.0,28800.0,10.0,-5.0,0.286
20500554,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,0.0,5420.0,0.0,0.0,0.158
20500554,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,8360.0,19390.0,3.0,-5.0,0.075
20500554,1610612750,Minnesota,Timberwolves,2060,Marko,Jaric,28337.0,28800.0,0.0,1.0,0.0
20500554,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,0.0,3810.0,0.0,-2.0,0.077
20500554,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,11720.0,12610.0,0.0,0.0,0.0
20500554,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,14400.0,18320.0,2.0,-4.0,0.235
20500554,1610612750,Minnesota,Timberwolves,2204,Eddie,Griffin,25090.0,28337.0,0.0,-8.0,0.0
20500554,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,0.0,8360.0,12.0,10.0,0.258
20500554,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,10430.0,23390.0,6.0,-11.0,0.178
20500554,1610612750,Minnesota,Timberwolves,2239,Trenton,Hassell,25090.0,28394.0,0.0,-8.0,0.0
20500554,1610612750,Minnesota,Timberwolves,2648,Ronald,Dupree,23390.0,25090.0,0.0,2.0,0.167
20500554,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,7200.0,10430.0,2.0,-1.0,0.2
20500554,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,21090.0,22950.0,0.0,-7.0,0.0
20500554,1610612750,Minnesota,Timberwolves,101119,Rashad,McCants,28394.0,28800.0,2.0,1.0,0.2
20500185,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7770.0,8.0,-3.0,0.304
20500185,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,11040.0,20390.0,11.0,-2.0,0.269
20500185,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,24380.0,28800.0,7.0,3.0,0.385
20500185,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,7200.0,11450.0,0.0,-6.0,0.063
20500185,1610612750,Minnesota,Timberwolves,1607,Troy,Hudson,18200.0,28800.0,18.0,8.0,0.417
20500185,1610612750,Minnesota,Timberwolves,1709,Michael,Olowokandi,0.0,5150.0,0.0,-3.0,0.188
20500185,1610612750,Minnesota,Timberwolves,1709,Michael,Olowokandi,7770.0,13100.0,0.0,0.0,0.105
20500185,1610612750,Minnesota,Timberwolves,1709,Michael,Olowokandi,14400.0,17770.0,0.0,0.0,0.091
20500185,1610612750,Minnesota,Timberwolves,1853,Anthony,Carter,7550.0,11040.0,4.0,-2.0,0.2
20500185,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,3810.0,3.0,-3.0,0.167
20500185,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,11040.0,21600.0,13.0,-1.0,0.242
20500185,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,24380.0,28641.0,0.0,3.0,0.0
