GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500749,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,6000.0,11880.0,4.0,3.0,0.13
20500749,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,20380.0,26940.0,6.0,1.0,0.192
20500749,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,7200.0,4.0,2.0,0.207
20500749,1610612758,Sacramento,Kings,1710,Mike,Bibby,10060.0,21600.0,7.0,8.0,0.163
20500749,1610612758,Sacramento,Kings,1710,Mike,Bibby,24570.0,26410.0,2.0,2.0,0.143
20500749,1610612758,Sacramento,Kings,1730,Brian,Skinner,26130.0,28800.0,0.0,7.0,0.0
20500749,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,6000.0,6.0,5.0,0.292
20500749,1610612758,Sacramento,Kings,1802,Brad,Miller,7200.0,20380.0,9.0,19.0,0.234
20500749,1610612758,Sacramento,Kings,1897,Metta,World Peace,0.0,5070.0,0.0,7.0,0.15
20500749,1610612758,Sacramento,Kings,1897,Metta,World Peace,7200.0,19780.0,17.0,19.0,0.239
20500749,1610612758,Sacramento,Kings,1897,Metta,World Peace,21600.0,26940.0,3.0,5.0,0.15
20500749,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,7200.0,7.0,2.0,0.241
20500749,1610612758,Sacramento,Kings,1903,Kenny,Thomas,11880.0,26130.0,10.0,10.0,0.173
20500749,1610612758,Sacramento,Kings,2078,Jason,Hart,26410.0,28800.0,4.0,4.0,0.5
20500749,1610612758,Sacramento,Kings,2441,Jamal,Sampson,26940.0,28800.0,0.0,3.0,0.0
20500749,1610612758,Sacramento,Kings,2755,Kevin,Martin,0.0,10060.0,6.0,9.0,0.154
20500749,1610612758,Sacramento,Kings,2755,Kevin,Martin,12460.0,24570.0,14.0,9.0,0.256
20500749,1610612758,Sacramento,Kings,101128,Francisco,Garcia,5070.0,12460.0,2.0,3.0,0.207
20500749,1610612758,Sacramento,Kings,101128,Francisco,Garcia,19780.0,28800.0,8.0,4.0,0.176
20500749,1610612758,Sacramento,Kings,101179,Ronnie,Price,26940.0,28800.0,0.0,3.0,0.0
20500858,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,5000.0,12810.0,6.0,4.0,0.3
20500858,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,19390.0,25310.0,6.0,5.0,0.2
20500858,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,9250.0,2.0,-2.0,0.162
20500858,1610612758,Sacramento,Kings,1710,Mike,Bibby,12810.0,28800.0,15.0,11.0,0.224
20500858,1610612758,Sacramento,Kings,1719,Bonzi,Wells,4290.0,10340.0,1.0,4.0,0.167
20500858,1610612758,Sacramento,Kings,1719,Bonzi,Wells,18870.0,24570.0,2.0,6.0,0.053
20500858,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,9400.0,6.0,-4.0,0.189
20500858,1610612758,Sacramento,Kings,1802,Brad,Miller,12810.0,19390.0,8.0,9.0,0.261
20500858,1610612758,Sacramento,Kings,1802,Brad,Miller,21600.0,28800.0,10.0,7.0,0.333
20500858,1610612758,Sacramento,Kings,1897,Metta,World Peace,0.0,7200.0,10.0,2.0,0.241
20500858,1610612758,Sacramento,Kings,1897,Metta,World Peace,10340.0,22400.0,6.0,7.0,0.167
20500858,1610612758,Sacramento,Kings,1897,Metta,World Peace,24570.0,28800.0,2.0,-1.0,0.211
20500858,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,5000.0,2.0,-6.0,0.15
20500858,1610612758,Sacramento,Kings,1903,Kenny,Thomas,9400.0,21600.0,5.0,6.0,0.14
20500858,1610612758,Sacramento,Kings,1903,Kenny,Thomas,25310.0,28800.0,0.0,-3.0,0.125
20500858,1610612758,Sacramento,Kings,2078,Jason,Hart,9250.0,12810.0,2.0,0.0,0.077
20500858,1610612758,Sacramento,Kings,2755,Kevin,Martin,0.0,4290.0,4.0,-6.0,0.235
20500858,1610612758,Sacramento,Kings,2755,Kevin,Martin,7200.0,18870.0,9.0,2.0,0.195
20500858,1610612758,Sacramento,Kings,2755,Kevin,Martin,22400.0,28800.0,6.0,4.0,0.125
20500424,1610612758,Sacramento,Kings,722,Corliss,Williamson,7200.0,12140.0,2.0,5.0,0.208
20500424,1610612758,Sacramento,Kings,722,Corliss,Williamson,13110.0,14400.0,2.0,5.0,0.2
20500424,1610612758,Sacramento,Kings,722,Corliss,Williamson,20730.0,25260.0,2.0,3.0,0.188
20500424,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,6690.0,2.0,4.0,0.161
20500424,1610612758,Sacramento,Kings,1710,Mike,Bibby,9320.0,28800.0,31.0,-3.0,0.286
20500424,1610612758,Sacramento,Kings,1730,Brian,Skinner,9320.0,13110.0,0.0,-2.0,0.0
20500424,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,9320.0,14.0,7.0,0.356
20500424,1610612758,Sacramento,Kings,1802,Brad,Miller,12570.0,20730.0,4.0,-9.0,0.1
20500424,1610612758,Sacramento,Kings,1802,Brad,Miller,25260.0,28800.0,2.0,1.0,0.278
20500424,1610612758,Sacramento,Kings,1903,Kenny,Thomas,0.0,7200.0,8.0,4.0,0.324
20500424,1610612758,Sacramento,Kings,1903,Kenny,Thomas,11290.0,28800.0,21.0,-6.0,0.235
20500424,1610612758,Sacramento,Kings,2078,Jason,Hart,6690.0,12570.0,2.0,5.0,0.143
20500424,1610612758,Sacramento,Kings,2078,Jason,Hart,19400.0,28800.0,2.0,0.0,0.103
20500424,1610612758,Sacramento,Kings,2755,Kevin,Martin,0.0,11290.0,10.0,10.0,0.13
20500424,1610612758,Sacramento,Kings,2755,Kevin,Martin,12570.0,28800.0,12.0,-5.0,0.19
20500424,1610612758,Sacramento,Kings,101128,Francisco,Garcia,0.0,9320.0,2.0,7.0,0.089
20500424,1610612758,Sacramento,Kings,101128,Francisco,Garcia,12140.0,12570.0,0.0,0.0,0.0
20500424,1610612758,Sacramento,Kings,101128,Francisco,Garcia,14400.0,19400.0,0.0,-6.0,0.176
20500621,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,5910.0,14400.0,4.0,5.0,0.233
20500621,1610612758,Sacramento,Kings,949,Shareef,Abdur-Rahim,19980.0,24320.0,2.0,3.0,0.222
20500621,1610612758,Sacramento,Kings,1710,Mike,Bibby,0.0,8540.0,0.0,-3.0,0.138
20500621,1610612758,Sacramento,Kings,1710,Mike,Bibby,9300.0,21600.0,4.0,2.0,0.25
20500621,1610612758,Sacramento,Kings,1710,Mike,Bibby,24320.0,28800.0,2.0,-5.0,0.176
20500621,1610612758,Sacramento,Kings,1802,Brad,Miller,0.0,8540.0,9.0,-3.0,0.172
20500621,1610612758,Sacramento,Kings,1802,Brad,Miller,10650.0,22150.0,9.0,2.0,0.262
20500621,1610612758,Sacramento,Kings,1802,Brad,Miller,24320.0,28800.0,4.0,-5.0,0.294
20500621,1610612758,Sacramento,Kings,1897,Metta,World Peace,0.0,4460.0,7.0,3.0,0.188
20500621,1610612758,Sacramento,Kings,1897,Metta,World Peace,9890.0,13910.0,2.0,7.0,0.214
