GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500202,1610612745,Houston,Rockets,87,Dikembe,Mutombo,4560.0,9450.0,0.0,-1.0,0.0
20500202,1610612745,Houston,Rockets,87,Dikembe,Mutombo,20340.0,24140.0,0.0,9.0,0.125
20500202,1610612745,Houston,Rockets,133,David,Wesley,0.0,7200.0,3.0,4.0,0.143
20500202,1610612745,Houston,Rockets,133,David,Wesley,11830.0,23600.0,5.0,8.0,0.143
20500202,1610612745,Houston,Rockets,133,David,Wesley,24840.0,28800.0,2.0,4.0,0.118
20500202,1610612745,Houston,Rockets,436,Juwan,Howard,0.0,7200.0,0.0,4.0,0.036
20500202,1610612745,Houston,Rockets,436,Juwan,Howard,14321.0,22750.0,10.0,7.0,0.2
20500202,1610612745,Houston,Rockets,436,Juwan,Howard,25530.0,28800.0,2.0,8.0,0.077
20500202,1610612745,Houston,Rockets,1503,Tracy,McGrady,0.0,3440.0,8.0,6.0,0.438
20500202,1610612745,Houston,Rockets,1503,Tracy,McGrady,6020.0,9450.0,5.0,-1.0,0.545
20500202,1610612745,Houston,Rockets,1503,Tracy,McGrady,11830.0,14321.0,4.0,-1.0,0.333
20500202,1610612745,Houston,Rockets,1503,Tracy,McGrady,14400.0,18110.0,4.0,8.0,0.417
20500202,1610612745,Houston,Rockets,1503,Tracy,McGrady,20340.0,24840.0,2.0,9.0,0.211
20500202,1610612745,Houston,Rockets,1503,Tracy,McGrady,25530.0,28392.0,2.0,8.0,0.25
20500202,1610612745,Houston,Rockets,1507,Derek,Anderson,3440.0,11830.0,7.0,-1.0,0.241
20500202,1610612745,Houston,Rockets,1507,Derek,Anderson,14321.0,14400.0,0.0,-3.0,0.0
20500202,1610612745,Houston,Rockets,1507,Derek,Anderson,18110.0,28800.0,3.0,6.0,0.146
20500202,1610612745,Houston,Rockets,1763,Ryan,Bowen,9450.0,14400.0,1.0,-2.0,0.083
20500202,1610612745,Houston,Rockets,2031,Stromile,Swift,7200.0,11830.0,3.0,1.0,0.188
20500202,1610612745,Houston,Rockets,2031,Stromile,Swift,22750.0,25530.0,2.0,-4.0,0.091
20500202,1610612745,Houston,Rockets,2397,Ming,Yao,0.0,4560.0,4.0,4.0,0.211
20500202,1610612745,Houston,Rockets,2397,Ming,Yao,9450.0,14321.0,2.0,1.0,0.217
20500202,1610612745,Houston,Rockets,2397,Ming,Yao,14400.0,20340.0,8.0,1.0,0.368
20500202,1610612745,Houston,Rockets,2397,Ming,Yao,24140.0,28800.0,11.0,4.0,0.316
20500202,1610612745,Houston,Rockets,101129,Luther,Head,0.0,6020.0,5.0,4.0,0.24
20500202,1610612745,Houston,Rockets,101129,Luther,Head,7200.0,20340.0,7.0,-2.0,0.16
20500202,1610612745,Houston,Rockets,101129,Luther,Head,23600.0,25530.0,0.0,-6.0,0.125
20500202,1610612745,Houston,Rockets,101129,Luther,Head,28392.0,28800.0,0.0,0.0,0.0
20500539,1610612745,Houston,Rockets,87,Dikembe,Mutombo,0.0,8300.0,8.0,-2.0,0.2
20500539,1610612745,Houston,Rockets,87,Dikembe,Mutombo,11570.0,21551.0,4.0,1.0,0.097
20500539,1610612745,Houston,Rockets,87,Dikembe,Mutombo,24820.0,26270.0,2.0,-4.0,0.167
20500539,1610612745,Houston,Rockets,133,David,Wesley,0.0,8300.0,4.0,-2.0,0.2
20500539,1610612745,Houston,Rockets,133,David,Wesley,9500.0,21600.0,6.0,-2.0,0.154
20500539,1610612745,Houston,Rockets,133,David,Wesley,23480.0,27870.0,0.0,-9.0,0.214
20500539,1610612745,Houston,Rockets,436,Juwan,Howard,0.0,6500.0,4.0,2.0,0.167
20500539,1610612745,Houston,Rockets,436,Juwan,Howard,8300.0,27870.0,16.0,-12.0,0.333
20500539,1610612745,Houston,Rockets,1747,Rafer,Alston,0.0,7197.0,5.0,1.0,0.231
20500539,1610612745,Houston,Rockets,1747,Rafer,Alston,8300.0,23480.0,13.0,-3.0,0.286
20500539,1610612745,Houston,Rockets,1747,Rafer,Alston,24270.0,28800.0,1.0,-1.0,0.067
20500539,1610612745,Houston,Rockets,1763,Ryan,Bowen,0.0,1940.0,0.0,-7.0,0.125
20500539,1610612745,Houston,Rockets,1763,Ryan,Bowen,6500.0,8300.0,0.0,-4.0,0.0
20500539,1610612745,Houston,Rockets,1763,Ryan,Bowen,10730.0,11570.0,0.0,0.0,0.0
20500539,1610612745,Houston,Rockets,1763,Ryan,Bowen,21600.0,24820.0,0.0,-6.0,0.0
20500539,1610612745,Houston,Rockets,1763,Ryan,Bowen,26270.0,28800.0,0.0,5.0,0.0
