GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500017,1610612744,Golden State,Warriors,384,Calbert,Cheaney,11610.0,13982.0,0.0,-4.0,0.111
20500017,1610612744,Golden State,Warriors,965,Derek,Fisher,6490.0,9940.0,4.0,-4.0,0.143
20500017,1610612744,Golden State,Warriors,965,Derek,Fisher,15350.0,23080.0,8.0,22.0,0.154
20500017,1610612744,Golden State,Warriors,965,Derek,Fisher,24990.0,25760.0,0.0,2.0,0.0
20500017,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,5440.0,4.0,-5.0,0.087
20500017,1610612744,Golden State,Warriors,1502,Adonal,Foyle,7580.0,9940.0,0.0,-7.0,0.0
20500017,1610612744,Golden State,Warriors,1502,Adonal,Foyle,14400.0,19270.0,0.0,15.0,0.0
20500017,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,7580.0,6.0,-1.0,0.258
20500017,1610612744,Golden State,Warriors,1884,Baron,Davis,9940.0,19270.0,9.0,13.0,0.229
20500017,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,6490.0,5.0,-4.0,0.222
20500017,1610612744,Golden State,Warriors,2202,Jason,Richardson,7580.0,20960.0,16.0,16.0,0.314
20500017,1610612744,Golden State,Warriors,2202,Jason,Richardson,22000.0,27150.0,7.0,9.0,0.238
20500017,1610612744,Golden State,Warriors,2211,Troy,Murphy,0.0,7580.0,6.0,-1.0,0.129
20500017,1610612744,Golden State,Warriors,2211,Troy,Murphy,8950.0,11840.0,7.0,3.0,0.25
20500017,1610612744,Golden State,Warriors,2211,Troy,Murphy,14400.0,15350.0,0.0,1.0,0.25
20500017,1610612744,Golden State,Warriors,2211,Troy,Murphy,23870.0,27150.0,6.0,0.0,0.385
20500017,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,4330.0,2.0,-1.0,0.368
20500017,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,5900.0,11610.0,0.0,2.0,0.125
20500017,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,13982.0,27150.0,9.0,28.0,0.188
20500017,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,4330.0,8950.0,2.0,-8.0,0.158
20500017,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,19270.0,28800.0,18.0,20.0,0.278
20500017,1610612744,Golden State,Warriors,2560,Zarko,Cabarkapa,11840.0,14400.0,3.0,-4.0,0.3
20500017,1610612744,Golden State,Warriors,2560,Zarko,Cabarkapa,27150.0,28800.0,6.0,5.0,0.333
20500017,1610612744,Golden State,Warriors,2740,Andris,Biedrins,5440.0,5900.0,0.0,-1.0,0.0
20500017,1610612744,Golden State,Warriors,2740,Andris,Biedrins,27150.0,28800.0,0.0,5.0,0.0
20500017,1610612744,Golden State,Warriors,101147,Chris,Taft,9940.0,14400.0,0.0,-2.0,0.056
20500017,1610612744,Golden State,Warriors,101147,Chris,Taft,19270.0,23870.0,2.0,15.0,0.118
20500017,1610612744,Golden State,Warriors,101147,Chris,Taft,27150.0,28800.0,2.0,5.0,0.167
20500017,1610612744,Golden State,Warriors,101223,Aaron,Miles,20960.0,22000.0,0.0,-4.0,0.333
20500017,1610612744,Golden State,Warriors,101223,Aaron,Miles,23080.0,24990.0,0.0,3.0,0.0
20500017,1610612744,Golden State,Warriors,101223,Aaron,Miles,25760.0,28800.0,0.0,7.0,0.167
20500890,1610612744,Golden State,Warriors,965,Derek,Fisher,0.0,4670.0,4.0,2.0,0.105
20500890,1610612744,Golden State,Warriors,965,Derek,Fisher,10850.0,18090.0,6.0,-13.0,0.308
20500890,1610612744,Golden State,Warriors,965,Derek,Fisher,24020.0,28800.0,2.0,-6.0,0.208
20500890,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,4670.0,2.0,2.0,0.158
20500890,1610612744,Golden State,Warriors,1502,Adonal,Foyle,9570.0,17080.0,2.0,-4.0,0.111
20500890,1610612744,Golden State,Warriors,1502,Adonal,Foyle,17530.0,24740.0,2.0,-5.0,0.038
20500890,1610612744,Golden State,Warriors,1884,Baron,Davis,4670.0,10850.0,3.0,11.0,0.2
20500890,1610612744,Golden State,Warriors,1884,Baron,Davis,18090.0,24020.0,3.0,-1.0,0.263
20500890,1610612744,Golden State,Warriors,1884,Baron,Davis,27200.0,28338.0,3.0,2.0,0.2
20500890,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,7200.0,19.0,8.0,0.452
20500890,1610612744,Golden State,Warriors,2202,Jason,Richardson,10280.0,28800.0,23.0,-16.0,0.292
20500890,1610612744,Golden State,Warriors,2211,Troy,Murphy,0.0,8020.0,4.0,9.0,0.152
20500890,1610612744,Golden State,Warriors,2211,Troy,Murphy,11700.0,19790.0,0.0,-9.0,0.069
20500890,1610612744,Golden State,Warriors,2211,Troy,Murphy,23630.0,28338.0,2.0,-7.0,0.167
20500890,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,6430.0,0.0,8.0,0.071
20500890,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,8020.0,11700.0,0.0,0.0,0.0
20500890,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,14400.0,18090.0,4.0,-2.0,0.231
20500890,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,19790.0,23630.0,0.0,0.0,0.308
20500890,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,26550.0,28800.0,9.0,-1.0,0.429
20500890,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,6430.0,12760.0,5.0,1.0,0.217
20500890,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,18090.0,26550.0,5.0,-6.0,0.172
20500890,1610612744,Golden State,Warriors,2554,Mickael,Pietrus,28338.0,28800.0,0.0,0.0,0.143
20500890,1610612744,Golden State,Warriors,2740,Andris,Biedrins,4670.0,6649.0,0.0,6.0,0.1
20500890,1610612744,Golden State,Warriors,2740,Andris,Biedrins,17080.0,17530.0,0.0,-2.0,0.0
20500890,1610612744,Golden State,Warriors,2740,Andris,Biedrins,24740.0,27200.0,0.0,-6.0,0.0
20500890,1610612744,Golden State,Warriors,101113,Ike,Diogu,6649.0,9570.0,4.0,0.0,0.3
20500890,1610612744,Golden State,Warriors,101145,Monta,Ellis,7200.0,10280.0,4.0,1.0,0.364
20500890,1610612744,Golden State,Warriors,101145,Monta,Ellis,12760.0,14400.0,0.0,-7.0,0.143
20500890,1610612744,Golden State,Warriors,101145,Monta,Ellis,28338.0,28800.0,0.0,0.0,0.0
20500348,1610612744,Golden State,Warriors,384,Calbert,Cheaney,9000.0,14400.0,0.0,-6.0,0.043
20500348,1610612744,Golden State,Warriors,384,Calbert,Cheaney,19510.0,23510.0,0.0,-7.0,0.083
20500348,1610612744,Golden State,Warriors,965,Derek,Fisher,5740.0,10230.0,4.0,-11.0,0.235
20500348,1610612744,Golden State,Warriors,965,Derek,Fisher,14103.0,14400.0,0.0,-2.0,0.5
20500348,1610612744,Golden State,Warriors,965,Derek,Fisher,19190.0,28800.0,8.0,-7.0,0.303
20500348,1610612744,Golden State,Warriors,1502,Adonal,Foyle,0.0,2200.0,0.0,-2.0,0.0
20500348,1610612744,Golden State,Warriors,1502,Adonal,Foyle,8800.0,10230.0,0.0,-5.0,0.0
20500348,1610612744,Golden State,Warriors,1502,Adonal,Foyle,14400.0,20330.0,0.0,10.0,0.038
20500348,1610612744,Golden State,Warriors,1502,Adonal,Foyle,21600.0,27640.0,2.0,-6.0,0.053
20500348,1610612744,Golden State,Warriors,1884,Baron,Davis,0.0,7200.0,9.0,1.0,0.333
20500348,1610612744,Golden State,Warriors,1884,Baron,Davis,10230.0,19190.0,9.0,4.0,0.268
20500348,1610612744,Golden State,Warriors,1884,Baron,Davis,22100.0,28800.0,6.0,-6.0,0.304
20500348,1610612744,Golden State,Warriors,2202,Jason,Richardson,0.0,9000.0,10.0,-5.0,0.265
20500348,1610612744,Golden State,Warriors,2202,Jason,Richardson,10230.0,20890.0,13.0,6.0,0.292
20500348,1610612744,Golden State,Warriors,2202,Jason,Richardson,23510.0,28800.0,0.0,-2.0,0.211
20500348,1610612744,Golden State,Warriors,2211,Troy,Murphy,0.0,5360.0,7.0,5.0,0.3
20500348,1610612744,Golden State,Warriors,2211,Troy,Murphy,8060.0,26660.0,20.0,-9.0,0.23
20500348,1610612744,Golden State,Warriors,2211,Troy,Murphy,27640.0,28800.0,0.0,0.0,0.0
20500348,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,0.0,5740.0,2.0,3.0,0.048
20500348,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,7200.0,10230.0,0.0,-9.0,0.091
20500348,1610612744,Golden State,Warriors,2399,Mike,Dunleavy,14400.0,19510.0,0.0,9.0,0.125
