GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20501190,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,9150.0,12150.0,2.0,2.0,0.188
20501190,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,14372.0,14400.0,0.0,0.0,0.0
20501190,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,22000.0,25930.0,0.0,-1.0,0.154
20501190,1610612749,Milwaukee,Bucks,693,Joe,Smith,7200.0,11400.0,0.0,-6.0,0.167
20501190,1610612749,Milwaukee,Bucks,693,Joe,Smith,19620.0,23460.0,0.0,-5.0,0.0
20501190,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,0.0,7200.0,4.0,6.0,0.154
20501190,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,11400.0,14130.0,2.0,2.0,0.167
20501190,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,14400.0,19620.0,2.0,-2.0,0.167
20501190,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,9150.0,9.0,0.0,0.273
20501190,1610612749,Milwaukee,Bucks,2072,Michael,Redd,12140.0,21043.0,14.0,-3.0,0.314
20501190,1610612749,Milwaukee,Bucks,2072,Michael,Redd,22620.0,28800.0,13.0,0.0,0.483
20501190,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,0.0,9150.0,8.0,0.0,0.182
20501190,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,12150.0,22620.0,7.0,-8.0,0.184
20501190,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,25930.0,28800.0,3.0,0.0,0.176
20501190,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,9150.0,12140.0,3.0,0.0,0.2
20501190,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,14130.0,14372.0,0.0,-3.0,0.0
20501190,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,21043.0,28800.0,7.0,-3.0,0.206
20501190,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,7200.0,11400.0,3.0,-6.0,0.111
20501190,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,0.0,7200.0,5.0,6.0,0.192
20501190,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,11400.0,21600.0,2.0,-4.0,0.15
20501190,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,23460.0,28800.0,2.0,2.0,0.077
20501190,1610612749,Milwaukee,Bucks,2590,Mo,Williams,7200.0,11400.0,2.0,-6.0,0.278
20501190,1610612749,Milwaukee,Bucks,2590,Mo,Williams,21600.0,23460.0,2.0,-4.0,0.167
20501190,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,7200.0,6.0,6.0,0.231
20501190,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,11400.0,22000.0,14.0,-5.0,0.195
20501190,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,23460.0,28800.0,4.0,2.0,0.077
20500938,1610612749,Milwaukee,Bucks,693,Joe,Smith,5510.0,10780.0,0.0,-6.0,0.0
20500938,1610612749,Milwaukee,Bucks,693,Joe,Smith,20680.0,28800.0,6.0,-16.0,0.31
20500938,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,0.0,7200.0,3.0,7.0,0.208
20500938,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,10780.0,14163.0,4.0,1.0,0.167
20500938,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,14400.0,21600.0,2.0,8.0,0.115
20500938,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,24220.0,27910.0,0.0,-5.0,0.231
20500938,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,6080.0,5.0,10.0,0.2
20500938,1610612749,Milwaukee,Bucks,2072,Michael,Redd,8410.0,23810.0,11.0,-3.0,0.204
20500938,1610612749,Milwaukee,Bucks,2072,Michael,Redd,25230.0,28800.0,0.0,-3.0,0.071
20500938,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,0.0,8410.0,11.0,11.0,0.25
20500938,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,11350.0,20760.0,7.0,12.0,0.273
20500938,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,23810.0,28800.0,0.0,-7.0,0.059
20500938,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,6080.0,11350.0,5.0,-7.0,0.263
20500938,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,20760.0,25230.0,0.0,-11.0,0.067
20500938,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,27910.0,28800.0,0.0,2.0,0.0
20500938,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,7200.0,10780.0,0.0,-6.0,0.0
20500938,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,0.0,6080.0,2.0,10.0,0.15
20500938,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,9670.0,19780.0,8.0,13.0,0.189
20500938,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,23810.0,28800.0,4.0,-7.0,0.235
20500938,1610612749,Milwaukee,Bucks,2590,Mo,Williams,6080.0,9670.0,8.0,-9.0,0.5
20500938,1610612749,Milwaukee,Bucks,2590,Mo,Williams,14163.0,14400.0,0.0,2.0,0.0
20500938,1610612749,Milwaukee,Bucks,2590,Mo,Williams,19780.0,23810.0,2.0,-6.0,0.2
20500938,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,5510.0,2.0,7.0,0.211
20500938,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,10780.0,20680.0,8.0,16.0,0.171
20500938,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,21600.0,24220.0,0.0,-8.0,0.333
20500566,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,7200.0,12350.0,0.0,9.0,0.091
20500566,1610612749,Milwaukee,Bucks,389,Toni,Kukoc,20110.0,25960.0,3.0,4.0,0.04
20500566,1610612749,Milwaukee,Bucks,1983,Jermaine,Jackson,0.0,4240.0,0.0,-3.0,0.118
20500566,1610612749,Milwaukee,Bucks,1983,Jermaine,Jackson,14400.0,18360.0,0.0,2.0,0.083
20500566,1610612749,Milwaukee,Bucks,1983,Jermaine,Jackson,27200.0,28800.0,2.0,-1.0,0.167
20500566,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,0.0,7200.0,3.0,-3.0,0.31
20500566,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,12350.0,20110.0,7.0,9.0,0.269
20500566,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,6030.0,8.0,4.0,0.348
20500566,1610612749,Milwaukee,Bucks,2072,Michael,Redd,9250.0,18360.0,13.0,11.0,0.313
20500566,1610612749,Milwaukee,Bucks,2072,Michael,Redd,21600.0,26670.0,7.0,7.0,0.286
20500566,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,0.0,9250.0,10.0,-1.0,0.132
20500566,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,13070.0,21600.0,11.0,4.0,0.258
20500566,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,25960.0,28800.0,4.0,-3.0,0.167
20500566,1610612749,Milwaukee,Bucks,2412,Jiri,Welsch,6030.0,13070.0,8.0,2.0,0.2
20500566,1610612749,Milwaukee,Bucks,2412,Jiri,Welsch,13070.0,14400.0,0.0,0.0,0.0
20500566,1610612749,Milwaukee,Bucks,2412,Jiri,Welsch,18360.0,27200.0,4.0,7.0,0.158
20500566,1610612749,Milwaukee,Bucks,2412,Jiri,Welsch,27380.0,28800.0,2.0,-1.0,0.167
20500566,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,7200.0,12350.0,6.0,9.0,0.227
20500566,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,20110.0,27930.0,6.0,0.0,0.182
20500566,1610612749,Milwaukee,Bucks,2558,Reece,Gaines,26670.0,28800.0,0.0,-1.0,0.0
20500566,1610612749,Milwaukee,Bucks,2590,Mo,Williams,4240.0,13070.0,6.0,9.0,0.189
20500566,1610612749,Milwaukee,Bucks,2590,Mo,Williams,18360.0,27380.0,13.0,7.0,0.316
20500566,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,7200.0,2.0,-3.0,0.103
20500566,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,12350.0,20110.0,3.0,9.0,0.115
20500566,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,27930.0,28800.0,0.0,1.0,0.25
20500817,1610612749,Milwaukee,Bucks,693,Joe,Smith,2420.0,7700.0,4.0,-2.0,0.19
20500817,1610612749,Milwaukee,Bucks,693,Joe,Smith,17140.0,23990.0,6.0,5.0,0.179
20500817,1610612749,Milwaukee,Bucks,693,Joe,Smith,26080.0,28800.0,6.0,6.0,0.3
20500817,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,0.0,4870.0,2.0,-10.0,0.188
20500817,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,8920.0,11000.0,0.0,-4.0,0.0
20500817,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,14400.0,18660.0,2.0,0.0,0.235
20500817,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,6340.0,2.0,-12.0,0.19
20500817,1610612749,Milwaukee,Bucks,2072,Michael,Redd,8020.0,19100.0,12.0,9.0,0.25
20500817,1610612749,Milwaukee,Bucks,2072,Michael,Redd,21098.0,28800.0,7.0,11.0,0.296
20500817,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,0.0,8020.0,5.0,-12.0,0.267
20500817,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,11000.0,12320.0,0.0,2.0,0.0
20500817,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,14400.0,21098.0,5.0,4.0,0.167
20500817,1610612749,Milwaukee,Bucks,2250,Bobby,Simmons,23170.0,28800.0,3.0,10.0,0.105
20500817,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,4870.0,14400.0,7.0,5.0,0.162
20500817,1610612749,Milwaukee,Bucks,2294,Charlie,Bell,19100.0,23990.0,5.0,5.0,0.368
20500817,1610612749,Milwaukee,Bucks,2412,Jiri,Welsch,4870.0,11000.0,2.0,-4.0,0.087
20500817,1610612749,Milwaukee,Bucks,2412,Jiri,Welsch,12320.0,14400.0,0.0,7.0,0.111
20500817,1610612749,Milwaukee,Bucks,2412,Jiri,Welsch,21098.0,26080.0,2.0,5.0,0.118
20500817,1610612749,Milwaukee,Bucks,2412,Jiri,Welsch,28590.0,28595.0,0.0,2.0,0.0
20500817,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,8400.0,14400.0,7.0,7.0,0.182
20500817,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,18660.0,23170.0,2.0,5.0,0.227
20500817,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,23990.0,28590.0,4.0,5.0,0.2
20500817,1610612749,Milwaukee,Bucks,2429,Dan,Gadzuric,28595.0,28800.0,0.0,1.0,0.0
20500817,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,0.0,4870.0,0.0,-10.0,0.0
20500817,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,6340.0,8920.0,5.0,2.0,0.417
20500817,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,11000.0,21098.0,4.0,13.0,0.159
20500817,1610612749,Milwaukee,Bucks,2551,T.J.,Ford,23990.0,28800.0,5.0,8.0,0.176
20500817,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,0.0,2420.0,2.0,-8.0,0.5
20500817,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,7700.0,8400.0,0.0,-2.0,0.0
20500817,1610612749,Milwaukee,Bucks,101106,Andrew,Bogut,14400.0,17140.0,0.0,2.0,0.167
20500912,1610612749,Milwaukee,Bucks,693,Joe,Smith,6400.0,10250.0,2.0,-4.0,0.333
20500912,1610612749,Milwaukee,Bucks,693,Joe,Smith,19000.0,28800.0,0.0,10.0,0.171
20500912,1610612749,Milwaukee,Bucks,1983,Jermaine,Jackson,6897.0,10250.0,0.0,-6.0,0.1
20500912,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,0.0,6400.0,5.0,-4.0,0.238
20500912,1610612749,Milwaukee,Bucks,2048,Jamaal,Magloire,10250.0,21551.0,11.0,6.0,0.216
20500912,1610612749,Milwaukee,Bucks,2072,Michael,Redd,0.0,9070.0,6.0,-3.0,0.207
20500912,1610612749,Milwaukee,Bucks,2072,Michael,Redd,11220.0,21600.0,10.0,5.0,0.242
