GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20501150,1610612753,Orlando,Magic,278,Stacey,Augmon,19500.0,23430.0,4.0,3.0,0.118
20501150,1610612753,Orlando,Magic,448,Bo,Outlaw,6330.0,10770.0,0.0,-4.0,0.0
20501150,1610612753,Orlando,Magic,448,Bo,Outlaw,27970.0,28800.0,0.0,-2.0,0.0
20501150,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,6330.0,2.0,-3.0,0.182
20501150,1610612753,Orlando,Magic,1499,Tony,Battie,13460.0,18910.0,1.0,10.0,0.095
20501150,1610612753,Orlando,Magic,1499,Tony,Battie,23310.0,28800.0,4.0,5.0,0.111
20501150,1610612753,Orlando,Magic,2039,Keyon,Dooling,6330.0,12380.0,8.0,2.0,0.35
20501150,1610612753,Orlando,Magic,2039,Keyon,Dooling,18910.0,24890.0,2.0,-4.0,0.304
20501150,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,7200.0,7.0,-5.0,0.2
20501150,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,12380.0,19500.0,6.0,10.0,0.16
20501150,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,23430.0,27960.0,3.0,5.0,0.143
20501150,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,0.0,6330.0,4.0,-3.0,0.227
20501150,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,10770.0,18910.0,2.0,16.0,0.103
20501150,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,24890.0,28800.0,8.0,12.0,0.286
20501150,1610612753,Orlando,Magic,2545,Darko,Milicic,7200.0,13460.0,8.0,4.0,0.25
20501150,1610612753,Orlando,Magic,2545,Darko,Milicic,18910.0,26070.0,5.0,-2.0,0.148
20501150,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,7200.0,4.0,-5.0,0.16
20501150,1610612753,Orlando,Magic,2730,Dwight,Howard,10770.0,23310.0,11.0,19.0,0.277
20501150,1610612753,Orlando,Magic,2730,Dwight,Howard,26070.0,27970.0,5.0,12.0,0.286
20501150,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,8040.0,4.0,-5.0,0.259
20501150,1610612753,Orlando,Magic,2749,Jameer,Nelson,12380.0,20430.0,11.0,10.0,0.31
20501150,1610612753,Orlando,Magic,2749,Jameer,Nelson,23430.0,27960.0,2.0,5.0,0.286
20501150,1610612753,Orlando,Magic,2772,Trevor,Ariza,7200.0,12380.0,4.0,4.0,0.235
20501150,1610612753,Orlando,Magic,2772,Trevor,Ariza,27960.0,28800.0,0.0,0.0,0.0
20501150,1610612753,Orlando,Magic,101143,Travis,Diener,8040.0,10770.0,0.0,-2.0,0.1
20501150,1610612753,Orlando,Magic,101143,Travis,Diener,20430.0,23430.0,0.0,3.0,0.077
20501150,1610612753,Orlando,Magic,101143,Travis,Diener,27960.0,28800.0,0.0,0.0,0.0
20500983,1610612753,Orlando,Magic,448,Bo,Outlaw,6570.0,10190.0,0.0,6.0,0.1
20500983,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,5760.0,8.0,0.0,0.211
20500983,1610612753,Orlando,Magic,1499,Tony,Battie,11590.0,19390.0,4.0,-3.0,0.174
20500983,1610612753,Orlando,Magic,1499,Tony,Battie,20770.0,31800.0,2.0,-1.0,0.075
20500983,1610612753,Orlando,Magic,2039,Keyon,Dooling,6605.0,11590.0,8.0,2.0,0.353
20500983,1610612753,Orlando,Magic,2039,Keyon,Dooling,21600.0,31800.0,4.0,3.0,0.189
20500983,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,7580.0,8.0,6.0,0.174
20500983,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,12890.0,21600.0,6.0,0.0,0.148
20500983,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,28050.0,31800.0,2.0,3.0,0.143
20500983,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,0.0,6605.0,4.0,2.0,0.143
20500983,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,11590.0,21600.0,6.0,-8.0,0.2
20500983,1610612753,Orlando,Magic,2306,Carlos,Arroyo,5160.0,11590.0,2.0,2.0,0.19
20500983,1610612753,Orlando,Magic,2306,Carlos,Arroyo,14015.0,14400.0,2.0,2.0,1.0
20500983,1610612753,Orlando,Magic,2306,Carlos,Arroyo,20070.0,25670.0,6.0,-2.0,0.263
20500983,1610612753,Orlando,Magic,2545,Darko,Milicic,5760.0,11590.0,4.0,4.0,0.15
20500983,1610612753,Orlando,Magic,2545,Darko,Milicic,19390.0,23810.0,0.0,-1.0,0.235
20500983,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,6570.0,4.0,2.0,0.286
20500983,1610612753,Orlando,Magic,2730,Dwight,Howard,10190.0,20770.0,3.0,-8.0,0.147
20500983,1610612753,Orlando,Magic,2730,Dwight,Howard,23810.0,31800.0,6.0,-1.0,0.179
20500983,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,5160.0,4.0,2.0,0.176
20500983,1610612753,Orlando,Magic,2749,Jameer,Nelson,11590.0,14015.0,4.0,-6.0,0.429
20500983,1610612753,Orlando,Magic,2749,Jameer,Nelson,14400.0,20070.0,3.0,2.0,0.176
20500983,1610612753,Orlando,Magic,2749,Jameer,Nelson,25670.0,31800.0,7.0,-1.0,0.375
20500983,1610612753,Orlando,Magic,2772,Trevor,Ariza,7580.0,12890.0,4.0,-10.0,0.211
20500983,1610612753,Orlando,Magic,2772,Trevor,Ariza,21600.0,28050.0,6.0,0.0,0.174
20500677,1610612753,Orlando,Magic,278,Stacey,Augmon,5770.0,7200.0,0.0,6.0,0.2
20500677,1610612753,Orlando,Magic,278,Stacey,Augmon,9120.0,10040.0,2.0,3.0,0.2
20500677,1610612753,Orlando,Magic,278,Stacey,Augmon,12810.0,14400.0,0.0,0.0,0.167
20500677,1610612753,Orlando,Magic,278,Stacey,Augmon,18330.0,23250.0,0.0,-6.0,0.059
20500677,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,5770.0,2.0,-2.0,0.182
20500677,1610612753,Orlando,Magic,1499,Tony,Battie,8330.0,13995.0,3.0,2.0,0.222
20500677,1610612753,Orlando,Magic,1499,Tony,Battie,14400.0,19610.0,4.0,-1.0,0.167
20500677,1610612753,Orlando,Magic,1499,Tony,Battie,21600.0,28623.0,0.0,-2.0,0.136
20500677,1610612753,Orlando,Magic,1499,Tony,Battie,28681.0,28793.0,0.0,-2.0,0.0
20500677,1610612753,Orlando,Magic,1727,Pat,Garrity,5770.0,8330.0,0.0,1.0,0.0
20500677,1610612753,Orlando,Magic,1727,Pat,Garrity,13995.0,14400.0,0.0,0.0,0.0
20500677,1610612753,Orlando,Magic,1727,Pat,Garrity,19610.0,23750.0,0.0,-6.0,0.0
20500677,1610612753,Orlando,Magic,1727,Pat,Garrity,28623.0,28681.0,0.0,2.0,0.0
20500677,1610612753,Orlando,Magic,1727,Pat,Garrity,28793.0,28800.0,0.0,0.0,0.0
20500677,1610612753,Orlando,Magic,1883,Steve,Francis,0.0,6934.0,14.0,4.0,0.269
20500677,1610612753,Orlando,Magic,1883,Steve,Francis,8850.0,21012.0,10.0,1.0,0.233
20500677,1610612753,Orlando,Magic,1883,Steve,Francis,23750.0,28800.0,6.0,4.0,0.444
20500677,1610612753,Orlando,Magic,2039,Keyon,Dooling,3430.0,8850.0,2.0,1.0,0.235
20500677,1610612753,Orlando,Magic,2039,Keyon,Dooling,13995.0,14400.0,0.0,0.0,0.0
20500677,1610612753,Orlando,Magic,2039,Keyon,Dooling,19120.0,23750.0,2.0,-3.0,0.353
20500677,1610612753,Orlando,Magic,2039,Keyon,Dooling,28681.0,28793.0,0.0,-2.0,0.0
20500677,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,5770.0,4.0,-2.0,0.227
20500677,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,7200.0,12810.0,2.0,-3.0,0.176
20500677,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,14400.0,18330.0,1.0,1.0,0.214
20500677,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,23250.0,28681.0,8.0,4.0,0.222
20500677,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,28793.0,28800.0,0.0,0.0,1.0
20500677,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,0.0,3430.0,0.0,-4.0,0.154
20500677,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,8850.0,13995.0,6.0,4.0,0.188
20500677,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,14400.0,19120.0,2.0,-4.0,0.063
20500677,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,21012.0,28800.0,2.0,0.0,0.148
20500677,1610612753,Orlando,Magic,2435,Mario,Kasun,10040.0,12210.0,0.0,1.0,0.0
20500677,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,9120.0,9.0,-1.0,0.258
20500677,1610612753,Orlando,Magic,2730,Dwight,Howard,12210.0,21600.0,9.0,-3.0,0.273
20500677,1610612753,Orlando,Magic,2730,Dwight,Howard,23750.0,28800.0,6.0,4.0,0.167
20500677,1610612753,Orlando,Magic,101143,Travis,Diener,6934.0,8850.0,0.0,-7.0,0.0
20501038,1610612753,Orlando,Magic,448,Bo,Outlaw,12960.0,14400.0,0.0,9.0,0.0
20501038,1610612753,Orlando,Magic,448,Bo,Outlaw,21137.0,26620.0,2.0,-1.0,0.167
20501038,1610612753,Orlando,Magic,448,Bo,Outlaw,27340.0,27940.0,0.0,4.0,0.0
20501038,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,830.0,0.0,0.0,0.0
20501038,1610612753,Orlando,Magic,1499,Tony,Battie,7200.0,10810.0,1.0,2.0,0.2
20501038,1610612753,Orlando,Magic,1499,Tony,Battie,11480.0,12960.0,2.0,-2.0,0.167
20501038,1610612753,Orlando,Magic,1499,Tony,Battie,14400.0,18000.0,6.0,-1.0,0.273
20501038,1610612753,Orlando,Magic,2039,Keyon,Dooling,6460.0,14123.0,6.0,8.0,0.269
20501038,1610612753,Orlando,Magic,2039,Keyon,Dooling,21600.0,25920.0,7.0,-2.0,0.2
20501038,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,0.0,7940.0,11.0,4.0,0.269
20501038,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,11420.0,21137.0,8.0,10.0,0.176
20501038,1610612753,Orlando,Magic,2045,Hedo,Turkoglu,25360.0,28800.0,4.0,3.0,0.25
20501038,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,0.0,6460.0,4.0,-4.0,0.25
20501038,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,14123.0,21600.0,6.0,7.0,0.2
20501038,1610612753,Orlando,Magic,2052,DeShawn,Stevenson,25920.0,28800.0,2.0,-2.0,0.1
20501038,1610612753,Orlando,Magic,2306,Carlos,Arroyo,6460.0,11220.0,0.0,5.0,0.133
20501038,1610612753,Orlando,Magic,2306,Carlos,Arroyo,21600.0,26530.0,6.0,-4.0,0.25
20501038,1610612753,Orlando,Magic,2306,Carlos,Arroyo,27940.0,28800.0,0.0,-4.0,0.2
20501038,1610612753,Orlando,Magic,2545,Darko,Milicic,830.0,9120.0,6.0,4.0,0.179
20501038,1610612753,Orlando,Magic,2545,Darko,Milicic,10810.0,11480.0,0.0,-4.0,0.0
20501038,1610612753,Orlando,Magic,2545,Darko,Milicic,18000.0,24060.0,7.0,1.0,0.238
20501038,1610612753,Orlando,Magic,2545,Darko,Milicic,26620.0,27340.0,0.0,-3.0,0.0
20501038,1610612753,Orlando,Magic,2730,Dwight,Howard,0.0,7200.0,2.0,2.0,0.167
20501038,1610612753,Orlando,Magic,2730,Dwight,Howard,9120.0,21137.0,10.0,7.0,0.15
20501038,1610612753,Orlando,Magic,2730,Dwight,Howard,24060.0,28800.0,3.0,0.0,0.167
20501038,1610612753,Orlando,Magic,2749,Jameer,Nelson,0.0,6460.0,4.0,-4.0,0.25
20501038,1610612753,Orlando,Magic,2749,Jameer,Nelson,11220.0,21600.0,6.0,10.0,0.25
20501038,1610612753,Orlando,Magic,2749,Jameer,Nelson,26530.0,28800.0,5.0,0.0,0.2
20501038,1610612753,Orlando,Magic,2772,Trevor,Ariza,7940.0,11420.0,0.0,-3.0,0.0
20501038,1610612753,Orlando,Magic,2772,Trevor,Ariza,21137.0,25360.0,0.0,-7.0,0.188
20500686,1610612753,Orlando,Magic,278,Stacey,Augmon,5640.0,7200.0,2.0,4.0,0.167
20500686,1610612753,Orlando,Magic,278,Stacey,Augmon,21035.0,24790.0,2.0,4.0,0.1
20500686,1610612753,Orlando,Magic,1499,Tony,Battie,0.0,6130.0,8.0,9.0,0.318
20500686,1610612753,Orlando,Magic,1499,Tony,Battie,11960.0,19560.0,4.0,4.0,0.103
20500686,1610612753,Orlando,Magic,1499,Tony,Battie,26440.0,28800.0,2.0,2.0,0.111
20500686,1610612753,Orlando,Magic,1727,Pat,Garrity,7200.0,10080.0,0.0,2.0,0.0
20500686,1610612753,Orlando,Magic,1727,Pat,Garrity,17530.0,26440.0,7.0,3.0,0.2
