GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500041,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,7200.0,11930.0,3.0,-1.0,0.056
20500041,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,19980.0,21466.0,0.0,-2.0,0.0
20500041,1610612757,Portland,Trail Blazers,689,Theo,Ratliff,21600.0,27240.0,0.0,5.0,0.0
20500041,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,4850.0,9410.0,2.0,1.0,0.167
20500041,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,19270.0,27240.0,6.0,-2.0,0.2
20500041,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,27630.0,27770.0,0.0,-2.0,0.0
20500041,1610612757,Portland,Trail Blazers,1739,Ruben,Patterson,27970.0,28327.0,0.0,0.0,0.0
20500041,1610612757,Portland,Trail Blazers,2032,Darius,Miles,0.0,7200.0,9.0,3.0,0.286
20500041,1610612757,Portland,Trail Blazers,2032,Darius,Miles,9090.0,21600.0,2.0,-3.0,0.224
20500041,1610612757,Portland,Trail Blazers,2032,Darius,Miles,26480.0,28800.0,3.0,-4.0,0.333
20500041,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,0.0,7200.0,2.0,3.0,0.107
20500041,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,11930.0,19980.0,6.0,1.0,0.219
20500041,1610612757,Portland,Trail Blazers,2038,Joel,Przybilla,27240.0,28627.0,0.0,-4.0,0.0
20500041,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,0.0,4850.0,0.0,2.0,0.211
20500041,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,9410.0,19270.0,15.0,3.0,0.282
20500041,1610612757,Portland,Trail Blazers,2216,Zach,Randolph,21600.0,28800.0,6.0,2.0,0.385
20500041,1610612757,Portland,Trail Blazers,2413,Juan,Dixon,6811.0,10110.0,1.0,-3.0,0.357
20500041,1610612757,Portland,Trail Blazers,2413,Juan,Dixon,20220.0,23200.0,3.0,-4.0,0.25
