GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500920,1610612741,Chicago,Bulls,15,Eric,Piatkowski,14294.0,14400.0,0.0,0.0,0.0
20500920,1610612741,Chicago,Bulls,2124,Malik,Allen,0.0,5640.0,6.0,6.0,0.25
20500920,1610612741,Chicago,Bulls,2124,Malik,Allen,10940.0,18000.0,5.0,-1.0,0.292
20500920,1610612741,Chicago,Bulls,2124,Malik,Allen,25510.0,26820.0,1.0,-3.0,0.6
20500920,1610612741,Chicago,Bulls,2199,Tyson,Chandler,0.0,5640.0,4.0,6.0,0.125
20500920,1610612741,Chicago,Bulls,2199,Tyson,Chandler,7200.0,10940.0,5.0,-2.0,0.357
20500920,1610612741,Chicago,Bulls,2199,Tyson,Chandler,14400.0,21600.0,1.0,2.0,0.115
20500920,1610612741,Chicago,Bulls,2199,Tyson,Chandler,23250.0,25510.0,2.0,0.0,0.125
20500920,1610612741,Chicago,Bulls,2199,Tyson,Chandler,26820.0,28110.0,0.0,1.0,0.0
20500920,1610612741,Chicago,Bulls,2457,Jannero,Pargo,6280.0,8420.0,2.0,-1.0,0.4
20500920,1610612741,Chicago,Bulls,2457,Jannero,Pargo,12380.0,14400.0,2.0,1.0,0.222
20500920,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,5640.0,2.0,6.0,0.125
20500920,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,8420.0,11870.0,4.0,2.0,0.286
20500920,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,14400.0,15400.0,0.0,-1.0,0.0
20500920,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,19920.0,28800.0,12.0,-1.0,0.303
20500920,1610612741,Chicago,Bulls,2552,Michael,Sweetney,5640.0,11670.0,1.0,2.0,0.083
20500920,1610612741,Chicago,Bulls,2552,Michael,Sweetney,21600.0,23250.0,0.0,-2.0,0.333
20500920,1610612741,Chicago,Bulls,2732,Ben,Gordon,0.0,6280.0,2.0,5.0,0.167
20500920,1610612741,Chicago,Bulls,2732,Ben,Gordon,9860.0,12380.0,0.0,1.0,0.3
20500920,1610612741,Chicago,Bulls,2732,Ben,Gordon,14400.0,19920.0,5.0,-2.0,0.25
20500920,1610612741,Chicago,Bulls,2732,Ben,Gordon,28110.0,28800.0,0.0,-1.0,0.0
20500920,1610612741,Chicago,Bulls,2736,Luol,Deng,0.0,7200.0,9.0,7.0,0.261
20500920,1610612741,Chicago,Bulls,2736,Luol,Deng,10940.0,14294.0,4.0,3.0,0.214
20500920,1610612741,Chicago,Bulls,2736,Luol,Deng,14400.0,28800.0,8.0,-3.0,0.151
20500920,1610612741,Chicago,Bulls,2768,Chris,Duhon,5640.0,9860.0,0.0,0.0,0.059
20500920,1610612741,Chicago,Bulls,2768,Chris,Duhon,11870.0,14400.0,0.0,2.0,0.1
20500920,1610612741,Chicago,Bulls,2768,Chris,Duhon,15400.0,28800.0,11.0,-2.0,0.137
20500920,1610612741,Chicago,Bulls,2804,Andres,Nocioni,5640.0,10940.0,2.0,-1.0,0.19
20500920,1610612741,Chicago,Bulls,2804,Andres,Nocioni,11670.0,14400.0,1.0,0.0,0.091
20500920,1610612741,Chicago,Bulls,2804,Andres,Nocioni,18000.0,28800.0,6.0,1.0,0.209
20501162,1610612741,Chicago,Bulls,15,Eric,Piatkowski,3100.0,7200.0,0.0,-10.0,0.143
20501162,1610612741,Chicago,Bulls,970,Othella,Harrington,3300.0,6190.0,4.0,-3.0,0.4
20501162,1610612741,Chicago,Bulls,988,Randy,Livingston,6656.0,7200.0,0.0,-3.0,0.0
20501162,1610612741,Chicago,Bulls,988,Randy,Livingston,11100.0,14400.0,0.0,3.0,0.063
20501162,1610612741,Chicago,Bulls,2124,Malik,Allen,0.0,3100.0,0.0,0.0,0.2
20501162,1610612741,Chicago,Bulls,2124,Malik,Allen,9040.0,16590.0,0.0,3.0,0.182
20501162,1610612741,Chicago,Bulls,2124,Malik,Allen,23380.0,28800.0,9.0,-1.0,0.368
20501162,1610612741,Chicago,Bulls,2199,Tyson,Chandler,3100.0,5550.0,0.0,-2.0,0.0
20501162,1610612741,Chicago,Bulls,2199,Tyson,Chandler,6190.0,11880.0,4.0,-2.0,0.115
20501162,1610612741,Chicago,Bulls,2199,Tyson,Chandler,16590.0,23380.0,2.0,9.0,0.091
20501162,1610612741,Chicago,Bulls,2199,Tyson,Chandler,25600.0,27270.0,0.0,2.0,0.0
20501162,1610612741,Chicago,Bulls,2457,Jannero,Pargo,4310.0,6656.0,0.0,-6.0,0.222
20501162,1610612741,Chicago,Bulls,2457,Jannero,Pargo,14008.0,14400.0,0.0,2.0,0.0
20501162,1610612741,Chicago,Bulls,2457,Jannero,Pargo,19560.0,25600.0,4.0,2.0,0.143
20501162,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,0.0,4310.0,3.0,-1.0,0.111
20501162,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,6190.0,11100.0,0.0,2.0,0.292
20501162,1610612741,Chicago,Bulls,2550,Kirk,Hinrich,14400.0,28800.0,14.0,6.0,0.3
20501162,1610612741,Chicago,Bulls,2552,Michael,Sweetney,0.0,3300.0,4.0,-2.0,0.313
20501162,1610612741,Chicago,Bulls,2552,Michael,Sweetney,14400.0,21332.0,9.0,10.0,0.24
20501162,1610612741,Chicago,Bulls,2552,Michael,Sweetney,27270.0,28800.0,2.0,-2.0,0.143
20501162,1610612741,Chicago,Bulls,2732,Ben,Gordon,0.0,6190.0,5.0,-5.0,0.12
20501162,1610612741,Chicago,Bulls,2732,Ben,Gordon,7200.0,14008.0,10.0,8.0,0.265
20501162,1610612741,Chicago,Bulls,2732,Ben,Gordon,14400.0,19560.0,0.0,4.0,0.111
20501162,1610612741,Chicago,Bulls,2732,Ben,Gordon,21332.0,28800.0,4.0,-4.0,0.2
20501162,1610612741,Chicago,Bulls,2804,Andres,Nocioni,0.0,3100.0,2.0,0.0,0.333
20501162,1610612741,Chicago,Bulls,2804,Andres,Nocioni,5550.0,11880.0,3.0,-5.0,0.241
20501162,1610612741,Chicago,Bulls,2804,Andres,Nocioni,14400.0,28800.0,9.0,6.0,0.12
20501162,1610612741,Chicago,Bulls,101188,Eddie,Basden,7200.0,9040.0,0.0,5.0,0.083
20501162,1610612741,Chicago,Bulls,101188,Eddie,Basden,11880.0,14400.0,4.0,7.0,0.214
20501162,1610612741,Chicago,Bulls,101195,Luke,Schenscher,11880.0,14400.0,4.0,7.0,0.214
20500635,1610612741,Chicago,Bulls,970,Othella,Harrington,0.0,4390.0,0.0,10.0,0.067
20500635,1610612741,Chicago,Bulls,970,Othella,Harrington,14400.0,17340.0,4.0,-6.0,0.222
20500635,1610612741,Chicago,Bulls,2124,Malik,Allen,5890.0,9860.0,4.0,-3.0,0.133
20500635,1610612741,Chicago,Bulls,2124,Malik,Allen,17340.0,20520.0,4.0,2.0,0.333
