GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500868,1610612748,Miami,Heat,56,Gary,Payton,4760.0,14400.0,2.0,-11.0,0.242
20500868,1610612748,Miami,Heat,56,Gary,Payton,20200.0,28800.0,0.0,10.0,0.034
20500868,1610612748,Miami,Heat,297,Alonzo,Mourning,3240.0,7200.0,4.0,-9.0,0.25
20500868,1610612748,Miami,Heat,297,Alonzo,Mourning,13842.0,14400.0,0.0,-2.0,0.0
20500868,1610612748,Miami,Heat,297,Alonzo,Mourning,15610.0,22240.0,5.0,5.0,0.143
20500868,1610612748,Miami,Heat,297,Alonzo,Mourning,26950.0,28800.0,2.0,6.0,0.111
20500868,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,3240.0,5.0,-3.0,0.308
20500868,1610612748,Miami,Heat,406,Shaquille,O'Neal,7200.0,13842.0,4.0,-1.0,0.261
20500868,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,15610.0,4.0,2.0,1.0
20500868,1610612748,Miami,Heat,406,Shaquille,O'Neal,22240.0,26550.0,8.0,6.0,0.5
20500868,1610612748,Miami,Heat,952,Antoine,Walker,0.0,8460.0,2.0,-13.0,0.161
20500868,1610612748,Miami,Heat,952,Antoine,Walker,10590.0,23660.0,11.0,4.0,0.209
20500868,1610612748,Miami,Heat,952,Antoine,Walker,26550.0,26950.0,0.0,-2.0,0.0
20500868,1610612748,Miami,Heat,1000,Shandon,Anderson,5940.0,10590.0,2.0,-6.0,0.235
20500868,1610612748,Miami,Heat,1000,Shandon,Anderson,18860.0,24270.0,3.0,2.0,0.105
20500868,1610612748,Miami,Heat,1507,Derek,Anderson,2720.0,8460.0,2.0,-12.0,0.318
20500868,1610612748,Miami,Heat,1507,Derek,Anderson,20750.0,28800.0,12.0,11.0,0.214
20500868,1610612748,Miami,Heat,1715,Jason,Williams,0.0,5940.0,0.0,-10.0,0.143
20500868,1610612748,Miami,Heat,1715,Jason,Williams,8460.0,20200.0,14.0,5.0,0.231
20500868,1610612748,Miami,Heat,1715,Jason,Williams,24270.0,28800.0,0.0,12.0,0.067
20500868,1610612748,Miami,Heat,1899,James,Posey,0.0,2720.0,0.0,-1.0,0.0
20500868,1610612748,Miami,Heat,1899,James,Posey,11590.0,18860.0,0.0,2.0,0.043
20500868,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,4760.0,2.0,-4.0,0.167
20500868,1610612748,Miami,Heat,2617,Udonis,Haslem,8460.0,11590.0,2.0,-1.0,0.091
20500868,1610612748,Miami,Heat,2617,Udonis,Haslem,14400.0,20750.0,2.0,6.0,0.1
20500868,1610612748,Miami,Heat,2617,Udonis,Haslem,23660.0,28800.0,9.0,14.0,0.444
20500354,1610612748,Miami,Heat,56,Gary,Payton,0.0,6540.0,2.0,12.0,0.28
20500354,1610612748,Miami,Heat,56,Gary,Payton,10610.0,20340.0,13.0,20.0,0.222
20500354,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,5070.0,8.0,9.0,0.263
20500354,1610612748,Miami,Heat,406,Shaquille,O'Neal,8740.0,14114.0,9.0,7.0,0.278
20500354,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,18640.0,11.0,17.0,0.444
20500354,1610612748,Miami,Heat,952,Antoine,Walker,5070.0,11070.0,4.0,3.0,0.381
20500354,1610612748,Miami,Heat,952,Antoine,Walker,13740.0,14400.0,3.0,3.0,0.333
20500354,1610612748,Miami,Heat,952,Antoine,Walker,19730.0,25270.0,6.0,-11.0,0.286
20500354,1610612748,Miami,Heat,1720,Michael,Doleac,5070.0,8740.0,0.0,3.0,0.0
20500354,1610612748,Miami,Heat,1720,Michael,Doleac,14114.0,14400.0,0.0,2.0,0.0
20500354,1610612748,Miami,Heat,1720,Michael,Doleac,18640.0,23820.0,1.0,-11.0,0.3
20500354,1610612748,Miami,Heat,1720,Michael,Doleac,25270.0,28800.0,2.0,-4.0,0.133
20500354,1610612748,Miami,Heat,1899,James,Posey,0.0,5980.0,0.0,11.0,0.0
20500354,1610612748,Miami,Heat,1899,James,Posey,11400.0,22190.0,5.0,18.0,0.073
20500354,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,3110.0,4.0,5.0,0.3
20500354,1610612748,Miami,Heat,2548,Dwyane,Wade,5980.0,10610.0,3.0,1.0,0.333
20500354,1610612748,Miami,Heat,2548,Dwyane,Wade,11710.0,18350.0,7.0,22.0,0.185
20500354,1610612748,Miami,Heat,2574,Jason,Kapono,3110.0,11400.0,4.0,9.0,0.067
20500354,1610612748,Miami,Heat,2574,Jason,Kapono,18350.0,28800.0,4.0,-16.0,0.095
20500354,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,5070.0,2.0,9.0,0.263
20500354,1610612748,Miami,Heat,2617,Udonis,Haslem,11070.0,13740.0,0.0,6.0,0.1
20500354,1610612748,Miami,Heat,2617,Udonis,Haslem,14400.0,19730.0,2.0,13.0,0.045
20500354,1610612748,Miami,Heat,2748,Dorell,Wright,22190.0,28800.0,2.0,-13.0,0.214
20500354,1610612748,Miami,Heat,2809,Gerald,Fitch,6540.0,11710.0,6.0,1.0,0.188
20500354,1610612748,Miami,Heat,2809,Gerald,Fitch,20340.0,28800.0,9.0,-13.0,0.286
20500354,1610612748,Miami,Heat,101134,Wayne,Simien,23820.0,28800.0,4.0,-8.0,0.2
20501214,1610612748,Miami,Heat,952,Antoine,Walker,0.0,5560.0,2.0,-2.0,0.238
20501214,1610612748,Miami,Heat,952,Antoine,Walker,9930.0,19770.0,10.0,0.0,0.222
20501214,1610612748,Miami,Heat,952,Antoine,Walker,23740.0,27050.0,2.0,3.0,0.3
20501214,1610612748,Miami,Heat,1507,Derek,Anderson,4380.0,9490.0,3.0,2.0,0.278
20501214,1610612748,Miami,Heat,1507,Derek,Anderson,14400.0,18250.0,0.0,-2.0,0.071
20501214,1610612748,Miami,Heat,1507,Derek,Anderson,21600.0,26410.0,2.0,-8.0,0.313
20501214,1610612748,Miami,Heat,1715,Jason,Williams,0.0,4380.0,6.0,-1.0,0.412
20501214,1610612748,Miami,Heat,1715,Jason,Williams,9490.0,14400.0,7.0,0.0,0.316
20501214,1610612748,Miami,Heat,1715,Jason,Williams,18250.0,21600.0,0.0,1.0,0.1
20501214,1610612748,Miami,Heat,1720,Michael,Doleac,0.0,5560.0,2.0,-2.0,0.095
20501214,1610612748,Miami,Heat,1720,Michael,Doleac,8800.0,17950.0,1.0,5.0,0.143
20501214,1610612748,Miami,Heat,1720,Michael,Doleac,22450.0,23740.0,0.0,-6.0,0.167
20501214,1610612748,Miami,Heat,1899,James,Posey,5560.0,11570.0,4.0,14.0,0.15
20501214,1610612748,Miami,Heat,1899,James,Posey,17950.0,24750.0,0.0,-8.0,0.091
20501214,1610612748,Miami,Heat,1899,James,Posey,26410.0,28800.0,3.0,5.0,0.222
20501214,1610612748,Miami,Heat,2574,Jason,Kapono,4380.0,9490.0,10.0,2.0,0.222
20501214,1610612748,Miami,Heat,2574,Jason,Kapono,14379.0,17950.0,4.0,1.0,0.286
20501214,1610612748,Miami,Heat,2574,Jason,Kapono,21600.0,28800.0,2.0,-3.0,0.12
20501214,1610612748,Miami,Heat,2617,Udonis,Haslem,5560.0,9930.0,4.0,5.0,0.214
20501214,1610612748,Miami,Heat,2617,Udonis,Haslem,19770.0,24420.0,4.0,-11.0,0.188
20501214,1610612748,Miami,Heat,2748,Dorell,Wright,0.0,4380.0,4.0,-1.0,0.176
20501214,1610612748,Miami,Heat,2748,Dorell,Wright,9490.0,14379.0,5.0,0.0,0.222
20501214,1610612748,Miami,Heat,2748,Dorell,Wright,17950.0,21600.0,6.0,-2.0,0.273
20501214,1610612748,Miami,Heat,2748,Dorell,Wright,24750.0,28800.0,4.0,3.0,0.214
20501214,1610612748,Miami,Heat,2853,Earl,Barron,5560.0,8800.0,0.0,-1.0,0.182
20501214,1610612748,Miami,Heat,2853,Earl,Barron,17950.0,22080.0,4.0,-5.0,0.154
20501214,1610612748,Miami,Heat,2853,Earl,Barron,27050.0,28800.0,2.0,3.0,0.143
20501214,1610612748,Miami,Heat,101134,Wayne,Simien,0.0,5560.0,2.0,-2.0,0.048
20501214,1610612748,Miami,Heat,101134,Wayne,Simien,11570.0,17950.0,2.0,-10.0,0.2
20501214,1610612748,Miami,Heat,101134,Wayne,Simien,22080.0,22450.0,0.0,0.0,0.0
20501214,1610612748,Miami,Heat,101134,Wayne,Simien,24420.0,28800.0,5.0,5.0,0.267
20500208,1610612748,Miami,Heat,56,Gary,Payton,5480.0,12440.0,7.0,9.0,0.208
20500208,1610612748,Miami,Heat,56,Gary,Payton,20100.0,25480.0,6.0,-4.0,0.188
20500208,1610612748,Miami,Heat,56,Gary,Payton,26490.0,27890.0,0.0,7.0,0.0
20500208,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,4450.0,4.0,3.0,0.286
20500208,1610612748,Miami,Heat,297,Alonzo,Mourning,7200.0,18520.0,10.0,8.0,0.175
20500208,1610612748,Miami,Heat,297,Alonzo,Mourning,21600.0,24300.0,0.0,-1.0,0.0
20500208,1610612748,Miami,Heat,297,Alonzo,Mourning,26390.0,27890.0,0.0,5.0,0.0
20500208,1610612748,Miami,Heat,952,Antoine,Walker,4450.0,12440.0,4.0,9.0,0.179
20500208,1610612748,Miami,Heat,952,Antoine,Walker,13010.0,14400.0,0.0,-2.0,0.167
20500208,1610612748,Miami,Heat,952,Antoine,Walker,18520.0,26390.0,2.0,3.0,0.174
20500208,1610612748,Miami,Heat,1000,Shandon,Anderson,7200.0,12440.0,4.0,6.0,0.105
20500208,1610612748,Miami,Heat,1000,Shandon,Anderson,21600.0,26490.0,6.0,4.0,0.286
20500208,1610612748,Miami,Heat,1715,Jason,Williams,0.0,7200.0,8.0,6.0,0.304
20500208,1610612748,Miami,Heat,1715,Jason,Williams,12440.0,20100.0,6.0,5.0,0.16
20500208,1610612748,Miami,Heat,1715,Jason,Williams,21600.0,28800.0,7.0,11.0,0.318
20500208,1610612748,Miami,Heat,1899,James,Posey,0.0,7200.0,0.0,6.0,0.087
20500208,1610612748,Miami,Heat,1899,James,Posey,12440.0,21600.0,3.0,-1.0,0.067
20500208,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,5480.0,0.0,3.0,0.278
20500208,1610612748,Miami,Heat,2548,Dwyane,Wade,7200.0,21600.0,20.0,5.0,0.429
20500208,1610612748,Miami,Heat,2548,Dwyane,Wade,25480.0,27890.0,0.0,9.0,0.0
20500208,1610612748,Miami,Heat,2574,Jason,Kapono,27890.0,28800.0,0.0,0.0,0.0
20500208,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,7200.0,2.0,6.0,0.087
20500208,1610612748,Miami,Heat,2617,Udonis,Haslem,12440.0,13010.0,0.0,-1.0,0.0
20500208,1610612748,Miami,Heat,2617,Udonis,Haslem,14400.0,21600.0,2.0,2.0,0.043
20500208,1610612748,Miami,Heat,2617,Udonis,Haslem,24300.0,28800.0,5.0,12.0,0.267
20500208,1610612748,Miami,Heat,2748,Dorell,Wright,27890.0,28800.0,0.0,0.0,0.0
20500208,1610612748,Miami,Heat,101134,Wayne,Simien,27890.0,28800.0,0.0,0.0,0.25
20500702,1610612748,Miami,Heat,56,Gary,Payton,5030.0,10890.0,5.0,2.0,0.217
20500702,1610612748,Miami,Heat,56,Gary,Payton,13928.0,14400.0,0.0,-3.0,0.0
20500702,1610612748,Miami,Heat,56,Gary,Payton,19090.0,28800.0,2.0,12.0,0.077
20500702,1610612748,Miami,Heat,297,Alonzo,Mourning,5950.0,9790.0,0.0,2.0,0.0
20500702,1610612748,Miami,Heat,297,Alonzo,Mourning,14259.0,14400.0,0.0,-1.0,0.0
20500702,1610612748,Miami,Heat,297,Alonzo,Mourning,19090.0,24630.0,5.0,10.0,0.143
20500702,1610612748,Miami,Heat,406,Shaquille,O'Neal,0.0,5950.0,8.0,3.0,0.286
20500702,1610612748,Miami,Heat,406,Shaquille,O'Neal,9790.0,14259.0,5.0,10.0,0.214
20500702,1610612748,Miami,Heat,406,Shaquille,O'Neal,14400.0,19090.0,4.0,-10.0,0.267
20500702,1610612748,Miami,Heat,406,Shaquille,O'Neal,24630.0,26860.0,4.0,4.0,0.333
20500702,1610612748,Miami,Heat,952,Antoine,Walker,5030.0,10310.0,0.0,2.0,0.25
20500702,1610612748,Miami,Heat,952,Antoine,Walker,13928.0,14400.0,0.0,-3.0,0.0
20500702,1610612748,Miami,Heat,952,Antoine,Walker,19820.0,27850.0,12.0,16.0,0.25
20500702,1610612748,Miami,Heat,1000,Shandon,Anderson,19820.0,28800.0,2.0,12.0,0.083
20500702,1610612748,Miami,Heat,1715,Jason,Williams,0.0,5030.0,4.0,3.0,0.222
20500702,1610612748,Miami,Heat,1715,Jason,Williams,9420.0,19090.0,0.0,-1.0,0.129
20500702,1610612748,Miami,Heat,1715,Jason,Williams,22550.0,24410.0,0.0,3.0,0.143
20500702,1610612748,Miami,Heat,1899,James,Posey,0.0,5030.0,2.0,3.0,0.111
20500702,1610612748,Miami,Heat,1899,James,Posey,10310.0,13928.0,3.0,12.0,0.091
20500702,1610612748,Miami,Heat,1899,James,Posey,14400.0,19820.0,3.0,-10.0,0.111
20500702,1610612748,Miami,Heat,2548,Dwyane,Wade,0.0,9420.0,9.0,5.0,0.2
20500702,1610612748,Miami,Heat,2548,Dwyane,Wade,10890.0,13928.0,6.0,12.0,0.333
20500702,1610612748,Miami,Heat,2548,Dwyane,Wade,14400.0,22550.0,15.0,-3.0,0.464
20500702,1610612748,Miami,Heat,2548,Dwyane,Wade,24410.0,26980.0,4.0,5.0,0.231
20500702,1610612748,Miami,Heat,2574,Jason,Kapono,26980.0,28800.0,2.0,-3.0,0.429
20500702,1610612748,Miami,Heat,2617,Udonis,Haslem,0.0,6560.0,7.0,3.0,0.261
