GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20501090,1610612763,Memphis,Grizzlies,224,Eddie,Jones,0.0,2600.0,0.0,7.0,0.0
20501090,1610612763,Memphis,Grizzlies,224,Eddie,Jones,8740.0,21600.0,8.0,14.0,0.224
20501090,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,5420.0,5.0,9.0,0.167
20501090,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,14400.0,17680.0,7.0,13.0,0.417
20501090,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,20020.0,22460.0,2.0,-6.0,0.25
20501090,1610612763,Memphis,Grizzlies,1088,Chucky,Atkins,0.0,4660.0,7.0,10.0,0.333
20501090,1610612763,Memphis,Grizzlies,1088,Chucky,Atkins,9940.0,20200.0,12.0,21.0,0.205
20501090,1610612763,Memphis,Grizzlies,1088,Chucky,Atkins,22440.0,27550.0,0.0,4.0,0.053
20501090,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,4660.0,11060.0,0.0,-12.0,0.28
20501090,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,20200.0,28800.0,8.0,-7.0,0.29
20501090,1610612763,Memphis,Grizzlies,2034,Mike,Miller,2600.0,14400.0,10.0,0.0,0.182
20501090,1610612763,Memphis,Grizzlies,2034,Mike,Miller,17680.0,28800.0,8.0,-9.0,0.175
20501090,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,9940.0,7.0,-3.0,0.194
20501090,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,11060.0,20020.0,9.0,22.0,0.265
20501090,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,22460.0,26840.0,0.0,3.0,0.125
20501090,1610612763,Memphis,Grizzlies,2203,Shane,Battier,0.0,7200.0,4.0,10.0,0.13
20501090,1610612763,Memphis,Grizzlies,2203,Shane,Battier,8740.0,22440.0,2.0,10.0,0.077
20501090,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,7200.0,8740.0,2.0,-6.0,0.125
20501090,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,21600.0,28800.0,2.0,-7.0,0.115
20501090,1610612763,Memphis,Grizzlies,2766,Antonio,Burks,27550.0,28800.0,0.0,-7.0,0.2
20501090,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,5420.0,8740.0,0.0,-5.0,0.154
20501090,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,26840.0,28800.0,5.0,-6.0,0.25
20500082,1610612763,Memphis,Grizzlies,224,Eddie,Jones,0.0,4760.0,5.0,5.0,0.235
20500082,1610612763,Memphis,Grizzlies,224,Eddie,Jones,10060.0,21539.0,6.0,16.0,0.216
20500082,1610612763,Memphis,Grizzlies,224,Eddie,Jones,23290.0,28800.0,3.0,-1.0,0.091
20500082,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,5950.0,4.0,5.0,0.136
20500082,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,10060.0,13947.0,0.0,6.0,0.0
20500082,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,14400.0,22980.0,0.0,1.0,0.0
20500082,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,0.0,5170.0,2.0,6.0,0.158
20500082,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,10060.0,19480.0,15.0,18.0,0.3
20500082,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,22360.0,28800.0,0.0,-3.0,0.231
20500082,1610612763,Memphis,Grizzlies,1519,John,Thomas,6853.0,9420.0,0.0,-5.0,0.0
20500082,1610612763,Memphis,Grizzlies,2034,Mike,Miller,4760.0,10060.0,1.0,-11.0,0.111
20500082,1610612763,Memphis,Grizzlies,2034,Mike,Miller,13947.0,14400.0,0.0,3.0,0.0
20500082,1610612763,Memphis,Grizzlies,2034,Mike,Miller,18710.0,28800.0,4.0,-11.0,0.211
20500082,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,6853.0,4.0,3.0,0.2
20500082,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,10060.0,20310.0,10.0,15.0,0.273
20500082,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,22980.0,28800.0,6.0,-3.0,0.304
20500082,1610612763,Memphis,Grizzlies,2203,Shane,Battier,0.0,7200.0,8.0,1.0,0.308
20500082,1610612763,Memphis,Grizzlies,2203,Shane,Battier,10060.0,18710.0,5.0,18.0,0.25
20500082,1610612763,Memphis,Grizzlies,2203,Shane,Battier,20310.0,28800.0,9.0,-8.0,0.182
20500082,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,7200.0,10060.0,2.0,-7.0,0.222
20500082,1610612763,Memphis,Grizzlies,2563,Dahntay,Jones,21539.0,23290.0,0.0,-8.0,0.125
20500082,1610612763,Memphis,Grizzlies,2766,Antonio,Burks,5170.0,10060.0,0.0,-12.0,0.118
20500082,1610612763,Memphis,Grizzlies,2766,Antonio,Burks,19480.0,22360.0,0.0,-8.0,0.083
20500082,1610612763,Memphis,Grizzlies,101124,Hakim,Warrick,5950.0,10060.0,1.0,-11.0,0.231
20500082,1610612763,Memphis,Grizzlies,101160,Lawrence,Roberts,9420.0,10060.0,0.0,-4.0,0.333
20500059,1610612763,Memphis,Grizzlies,224,Eddie,Jones,0.0,5520.0,3.0,-2.0,0.278
20500059,1610612763,Memphis,Grizzlies,224,Eddie,Jones,9890.0,22290.0,13.0,-1.0,0.256
20500059,1610612763,Memphis,Grizzlies,224,Eddie,Jones,24800.0,28800.0,4.0,-1.0,0.2
20500059,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,0.0,4980.0,5.0,0.0,0.25
20500059,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,11890.0,19860.0,2.0,-14.0,0.115
20500059,1610612763,Memphis,Grizzlies,757,Damon,Stoudamire,24360.0,28800.0,3.0,-1.0,0.118
20500059,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,0.0,5830.0,8.0,-2.0,0.263
20500059,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,6980.0,7200.0,0.0,1.0,0.0
20500059,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,13680.0,19860.0,2.0,-10.0,0.105
20500059,1610612763,Memphis,Grizzlies,953,Lorenzen,Wright,24360.0,28664.0,3.0,1.0,0.235
20500059,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,4980.0,11890.0,8.0,17.0,0.231
20500059,1610612763,Memphis,Grizzlies,1517,Bobby,Jackson,19860.0,24360.0,8.0,-3.0,0.353
20500059,1610612763,Memphis,Grizzlies,1519,John,Thomas,5830.0,6980.0,0.0,2.0,0.25
20500059,1610612763,Memphis,Grizzlies,1519,John,Thomas,7200.0,11160.0,4.0,13.0,0.188
20500059,1610612763,Memphis,Grizzlies,1519,John,Thomas,20670.0,24360.0,0.0,0.0,0.0
20500059,1610612763,Memphis,Grizzlies,2034,Mike,Miller,6980.0,14400.0,3.0,12.0,0.172
20500059,1610612763,Memphis,Grizzlies,2034,Mike,Miller,17830.0,24360.0,2.0,-7.0,0.174
20500059,1610612763,Memphis,Grizzlies,2034,Mike,Miller,28664.0,28800.0,0.0,-2.0,0.0
20500059,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,0.0,7150.0,4.0,1.0,0.167
20500059,1610612763,Memphis,Grizzlies,2200,Pau,Gasol,11160.0,20670.0,4.0,-14.0,0.355
