GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20501002,1610612755,Philadelphia,76ers,185,Chris,Webber,0.0,6879.0,8.0,9.0,0.308
20501002,1610612755,Philadelphia,76ers,185,Chris,Webber,9550.0,21507.0,13.0,12.0,0.298
20501002,1610612755,Philadelphia,76ers,185,Chris,Webber,23950.0,25250.0,0.0,1.0,0.0
20501002,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,20860.0,26.0,22.0,0.346
20501002,1610612755,Philadelphia,76ers,947,Allen,Iverson,21425.0,25910.0,3.0,1.0,0.222
20501002,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,0.0,6879.0,4.0,9.0,0.077
20501002,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,8660.0,9550.0,0.0,2.0,0.0
20501002,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,13130.0,21425.0,2.0,4.0,0.031
20501002,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,25910.0,28800.0,6.0,-12.0,0.273
20501002,1610612755,Philadelphia,76ers,2212,Steven,Hunter,0.0,4490.0,2.0,10.0,0.063
20501002,1610612755,Philadelphia,76ers,2212,Steven,Hunter,6879.0,10830.0,1.0,3.0,0.0
20501002,1610612755,Philadelphia,76ers,2212,Steven,Hunter,14400.0,17230.0,0.0,0.0,0.182
20501002,1610612755,Philadelphia,76ers,2212,Steven,Hunter,21507.0,23950.0,1.0,-2.0,0.182
20501002,1610612755,Philadelphia,76ers,2214,Michael,Bradley,26280.0,28800.0,0.0,-11.0,0.0
20501002,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,4490.0,5500.0,1.0,2.0,0.167
20501002,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,10830.0,12770.0,2.0,6.0,0.286
20501002,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,17230.0,21425.0,2.0,1.0,0.059
20501002,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,25250.0,26280.0,0.0,-1.0,0.0
20501002,1610612755,Philadelphia,76ers,2422,John,Salmons,6879.0,11980.0,0.0,6.0,0.0
20501002,1610612755,Philadelphia,76ers,2422,John,Salmons,12770.0,14400.0,0.0,1.0,0.333
20501002,1610612755,Philadelphia,76ers,2422,John,Salmons,20860.0,28800.0,4.0,-13.0,0.194
20501002,1610612755,Philadelphia,76ers,2440,Matt,Barnes,26280.0,28800.0,0.0,-11.0,0.3
20501002,1610612755,Philadelphia,76ers,2594,Kyle,Korver,5500.0,14400.0,10.0,7.0,0.097
20501002,1610612755,Philadelphia,76ers,2594,Kyle,Korver,17840.0,28800.0,13.0,-7.0,0.182
20501002,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,8660.0,10.0,8.0,0.235
20501002,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,11980.0,13130.0,3.0,1.0,0.5
20501002,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,14400.0,17840.0,0.0,-3.0,0.154
20501002,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,21425.0,26280.0,4.0,0.0,0.211
20500308,1610612755,Philadelphia,76ers,185,Chris,Webber,0.0,8360.0,8.0,8.0,0.281
20500308,1610612755,Philadelphia,76ers,185,Chris,Webber,11330.0,21960.0,11.0,-7.0,0.25
20500308,1610612755,Philadelphia,76ers,185,Chris,Webber,24450.0,28800.0,10.0,-3.0,0.5
20500308,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,10800.0,20.0,10.0,0.273
20500308,1610612755,Philadelphia,76ers,947,Allen,Iverson,12430.0,28800.0,19.0,-3.0,0.354
20500308,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,10800.0,12430.0,0.0,-2.0,0.2
20500308,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,21412.0,21600.0,0.0,0.0,0.0
20500308,1610612755,Philadelphia,76ers,2212,Steven,Hunter,7830.0,11330.0,0.0,2.0,0.267
20500308,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,0.0,7830.0,4.0,8.0,0.2
20500308,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,11330.0,18440.0,0.0,-12.0,0.083
20500308,1610612755,Philadelphia,76ers,2223,Samuel,Dalembert,21960.0,27110.0,0.0,-3.0,0.063
20500308,1610612755,Philadelphia,76ers,2422,John,Salmons,8900.0,12890.0,5.0,-5.0,0.2
20500308,1610612755,Philadelphia,76ers,2422,John,Salmons,21600.0,25030.0,6.0,5.0,0.364
20500308,1610612755,Philadelphia,76ers,2440,Matt,Barnes,21000.0,24450.0,0.0,11.0,0.0
20500308,1610612755,Philadelphia,76ers,2440,Matt,Barnes,27110.0,28800.0,1.0,4.0,0.111
20500308,1610612755,Philadelphia,76ers,2594,Kyle,Korver,0.0,10800.0,3.0,10.0,0.136
20500308,1610612755,Philadelphia,76ers,2594,Kyle,Korver,12890.0,21412.0,5.0,-7.0,0.139
20500308,1610612755,Philadelphia,76ers,2594,Kyle,Korver,25030.0,28800.0,2.0,0.0,0.059
20500308,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,0.0,8900.0,2.0,12.0,0.057
20500308,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,10800.0,21000.0,3.0,-13.0,0.075
20500308,1610612755,Philadelphia,76ers,2738,Andre,Iguodala,24450.0,28800.0,3.0,-3.0,0.167
