GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500118,1610612742,Dallas,Mavericks,956,Erick,Dampier,0.0,3220.0,0.0,-2.0,0.333
20500118,1610612742,Dallas,Mavericks,956,Erick,Dampier,9150.0,13060.0,0.0,2.0,0.0
20500118,1610612742,Dallas,Mavericks,956,Erick,Dampier,14400.0,18160.0,0.0,-1.0,0.154
20500118,1610612742,Dallas,Mavericks,956,Erick,Dampier,21279.0,22540.0,0.0,-1.0,0.286
20500118,1610612742,Dallas,Mavericks,1496,Keith,Van Horn,3220.0,10890.0,6.0,1.0,0.276
20500118,1610612742,Dallas,Mavericks,1496,Keith,Van Horn,18640.0,24140.0,8.0,1.0,0.263
20500118,1610612742,Dallas,Mavericks,1496,Keith,Van Horn,25000.0,27050.0,0.0,-2.0,0.125
20500118,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,6510.0,0.0,-3.0,0.091
20500118,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9150.0,18640.0,16.0,6.0,0.405
20500118,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,28800.0,4.0,1.0,0.25
20500118,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,5050.0,2.0,-1.0,0.235
20500118,1610612742,Dallas,Mavericks,1891,Jason,Terry,7200.0,11420.0,4.0,4.0,0.313
20500118,1610612742,Dallas,Mavericks,1891,Jason,Terry,14400.0,18160.0,0.0,-1.0,0.154
20500118,1610612742,Dallas,Mavericks,1891,Jason,Terry,21552.0,28800.0,6.0,1.0,0.31
20500118,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,5050.0,9150.0,0.0,0.0,0.235
20500118,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,13060.0,14400.0,2.0,6.0,0.143
20500118,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,18160.0,21279.0,0.0,1.0,0.0
20500118,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,22540.0,25000.0,0.0,1.0,0.0
20500118,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,27050.0,28800.0,0.0,4.0,0.0
20500118,1610612742,Dallas,Mavericks,2572,Josh,Howard,0.0,9150.0,9.0,-1.0,0.147
20500118,1610612742,Dallas,Mavericks,2572,Josh,Howard,10890.0,21600.0,15.0,9.0,0.205
20500118,1610612742,Dallas,Mavericks,2572,Josh,Howard,24140.0,28800.0,1.0,3.0,0.105
20500118,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,0.0,3030.0,0.0,0.0,0.182
20500118,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,6510.0,21552.0,4.0,11.0,0.105
20500118,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,22930.0,28800.0,7.0,1.0,0.217
20500118,1610612742,Dallas,Mavericks,2734,Devin,Harris,3030.0,7200.0,0.0,-5.0,0.188
20500118,1610612742,Dallas,Mavericks,2734,Devin,Harris,11420.0,14400.0,0.0,8.0,0.167
20500118,1610612742,Dallas,Mavericks,2734,Devin,Harris,18160.0,22930.0,3.0,2.0,0.235
20501028,1610612742,Dallas,Mavericks,353,Darrell,Armstrong,6767.0,7200.0,0.0,0.0,0.0
20501028,1610612742,Dallas,Mavericks,353,Darrell,Armstrong,21209.0,25300.0,0.0,7.0,0.176
20501028,1610612742,Dallas,Mavericks,353,Darrell,Armstrong,27730.0,28800.0,0.0,-6.0,0.2
20501028,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,0.0,5100.0,4.0,8.0,0.313
20501028,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,7200.0,11330.0,4.0,-1.0,0.313
20501028,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,13200.0,21209.0,8.0,-7.0,0.28
20501028,1610612742,Dallas,Mavericks,711,Jerry,Stackhouse,24420.0,27730.0,0.0,2.0,0.0
20501028,1610612742,Dallas,Mavericks,956,Erick,Dampier,5100.0,11330.0,6.0,5.0,0.12
20501028,1610612742,Dallas,Mavericks,956,Erick,Dampier,13899.0,14400.0,0.0,2.0,0.0
20501028,1610612742,Dallas,Mavericks,956,Erick,Dampier,18180.0,25300.0,4.0,-2.0,0.167
20501028,1610612742,Dallas,Mavericks,1496,Keith,Van Horn,5100.0,9280.0,0.0,8.0,0.0
20501028,1610612742,Dallas,Mavericks,1496,Keith,Van Horn,18180.0,20200.0,0.0,-8.0,0.2
20501028,1610612742,Dallas,Mavericks,1496,Keith,Van Horn,27730.0,28800.0,0.0,-6.0,0.4
20501028,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,7200.0,6.0,14.0,0.28
20501028,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,9280.0,18180.0,16.0,3.0,0.313
20501028,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,19110.0,27730.0,5.0,5.0,0.3
20501028,1610612742,Dallas,Mavericks,1891,Jason,Terry,0.0,6767.0,6.0,14.0,0.217
20501028,1610612742,Dallas,Mavericks,1891,Jason,Terry,9280.0,19110.0,4.0,0.0,0.147
20501028,1610612742,Dallas,Mavericks,1891,Jason,Terry,20200.0,24420.0,11.0,8.0,0.4
20501028,1610612742,Dallas,Mavericks,1891,Jason,Terry,25300.0,27730.0,5.0,4.0,0.25
20501028,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,0.0,5100.0,2.0,8.0,0.063
20501028,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,11330.0,13899.0,0.0,1.0,0.0
20501028,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,14400.0,18180.0,0.0,3.0,0.077
20501028,1610612742,Dallas,Mavericks,2205,DeSagana,Diop,25300.0,27730.0,0.0,4.0,0.0
20501028,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,5720.0,9890.0,3.0,2.0,0.235
20501028,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,11330.0,14400.0,5.0,3.0,0.3
20501028,1610612742,Dallas,Mavericks,2605,Marquis,Daniels,14840.0,27730.0,6.0,5.0,0.14
20501028,1610612742,Dallas,Mavericks,2694,Josh,Powell,7200.0,9280.0,0.0,2.0,0.143
20501028,1610612742,Dallas,Mavericks,2694,Josh,Powell,27730.0,28800.0,0.0,-6.0,0.2
20501028,1610612742,Dallas,Mavericks,2788,DJ,Mbenga,27730.0,28800.0,0.0,-6.0,0.0
20501028,1610612742,Dallas,Mavericks,101185,Rawle,Marshall,0.0,5720.0,2.0,12.0,0.211
20501028,1610612742,Dallas,Mavericks,101185,Rawle,Marshall,9890.0,13200.0,1.0,3.0,0.091
20501028,1610612742,Dallas,Mavericks,101185,Rawle,Marshall,14400.0,14840.0,0.0,0.0,0.5
20501028,1610612742,Dallas,Mavericks,101185,Rawle,Marshall,27730.0,28800.0,0.0,-6.0,0.0
20500488,1610612742,Dallas,Mavericks,353,Darrell,Armstrong,13867.0,14400.0,0.0,1.0,0.0
