GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500301,1610612739,Cleveland,Cavaliers,673,Alan,Henderson,0.0,3800.0,2.0,6.0,0.188
20500301,1610612739,Cleveland,Cavaliers,673,Alan,Henderson,8510.0,13310.0,0.0,1.0,0.105
20500301,1610612739,Cleveland,Cavaliers,673,Alan,Henderson,14102.0,17530.0,2.0,-6.0,0.083
20500301,1610612739,Cleveland,Cavaliers,673,Alan,Henderson,20940.0,21600.0,0.0,-1.0,0.0
20500301,1610612739,Cleveland,Cavaliers,673,Alan,Henderson,24940.0,27990.0,0.0,3.0,0.0
20500301,1610612739,Cleveland,Cavaliers,727,Eric,Snow,0.0,3800.0,0.0,6.0,0.0
20500301,1610612739,Cleveland,Cavaliers,727,Eric,Snow,9530.0,14102.0,0.0,6.0,0.0
20500301,1610612739,Cleveland,Cavaliers,727,Eric,Snow,14400.0,17530.0,1.0,-5.0,0.273
20500301,1610612739,Cleveland,Cavaliers,727,Eric,Snow,21600.0,23760.0,0.0,0.0,0.0
20500301,1610612739,Cleveland,Cavaliers,727,Eric,Snow,26100.0,27980.0,2.0,2.0,0.25
20500301,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,3800.0,9530.0,0.0,-18.0,0.182
20500301,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,12100.0,14347.0,2.0,3.0,0.111
20500301,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,18590.0,23240.0,0.0,5.0,0.059
20500301,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,27990.0,28800.0,6.0,3.0,0.222
20500301,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,0.0,5820.0,4.0,-5.0,0.28
20500301,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,8510.0,20420.0,6.0,-1.0,0.167
20500301,1610612739,Cleveland,Cavaliers,1716,Larry,Hughes,21600.0,28800.0,6.0,4.0,0.37
20500301,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,3800.0,10180.0,0.0,-17.0,0.167
20500301,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,14347.0,14400.0,0.0,0.0,0.0
20500301,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,17530.0,19800.0,6.0,4.0,0.286
20500301,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,19800.0,24940.0,0.0,-5.0,0.056
20500301,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,27980.0,28800.0,0.0,3.0,0.0
20500301,1610612739,Cleveland,Cavaliers,1985,Zendon,Hamilton,6600.0,8510.0,3.0,-4.0,0.25
20500301,1610612739,Cleveland,Cavaliers,1985,Zendon,Hamilton,17530.0,18590.0,0.0,-1.0,0.333
20500301,1610612739,Cleveland,Cavaliers,2366,Mike,Wilks,7370.0,9530.0,0.0,-4.0,0.0
20500301,1610612739,Cleveland,Cavaliers,2366,Mike,Wilks,14102.0,14400.0,0.0,-1.0,0.0
20500301,1610612739,Cleveland,Cavaliers,2366,Mike,Wilks,19800.0,19800.0,0.0,0.0,0.0
20500301,1610612739,Cleveland,Cavaliers,2366,Mike,Wilks,20420.0,21600.0,0.0,0.0,0.2
20500301,1610612739,Cleveland,Cavaliers,2366,Mike,Wilks,23760.0,26100.0,0.0,-1.0,0.143
20500301,1610612739,Cleveland,Cavaliers,2366,Mike,Wilks,28469.0,28476.0,0.0,-1.0,0.0
20500301,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,0.0,6600.0,8.0,-5.0,0.286
20500301,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,9530.0,12100.0,0.0,2.0,0.111
20500301,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,13310.0,14102.0,0.0,2.0,0.0
20500301,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,14400.0,20940.0,4.0,-2.0,0.227
20500301,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,23240.0,28050.0,0.0,1.0,0.0
20500301,1610612739,Cleveland,Cavaliers,2544,LeBron,James,0.0,8510.0,7.0,-9.0,0.257
20500301,1610612739,Cleveland,Cavaliers,2544,LeBron,James,10180.0,14347.0,13.0,4.0,0.625
20500301,1610612739,Cleveland,Cavaliers,2544,LeBron,James,14400.0,28800.0,19.0,1.0,0.327
20500301,1610612739,Cleveland,Cavaliers,2739,Luke,Jackson,5820.0,7370.0,0.0,-3.0,0.2
20500301,1610612739,Cleveland,Cavaliers,2739,Luke,Jackson,14347.0,14400.0,0.0,0.0,0.0
20500301,1610612739,Cleveland,Cavaliers,2739,Luke,Jackson,28050.0,28469.0,0.0,2.0,0.0
20500301,1610612739,Cleveland,Cavaliers,2739,Luke,Jackson,28476.0,28800.0,3.0,0.0,0.4
20501217,1610612739,Cleveland,Cavaliers,673,Alan,Henderson,20210.0,23350.0,0.0,-2.0,0.083
20501217,1610612739,Cleveland,Cavaliers,727,Eric,Snow,0.0,4030.0,0.0,-3.0,0.071
20501217,1610612739,Cleveland,Cavaliers,727,Eric,Snow,9700.0,17680.0,6.0,23.0,0.182
20501217,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,4030.0,10190.0,4.0,-4.0,0.19
20501217,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,13956.0,14190.0,0.0,2.0,0.0
20501217,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,17680.0,28800.0,12.0,-13.0,0.244
20501217,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,4030.0,0.0,-3.0,0.214
20501217,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,10190.0,17680.0,8.0,21.0,0.219
20501217,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,4030.0,12780.0,9.0,6.0,0.152
20501217,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,17680.0,24360.0,1.0,-10.0,0.16
20501217,1610612739,Cleveland,Cavaliers,1956,Ira,Newble,0.0,6020.0,2.0,-9.0,0.15
20501217,1610612739,Cleveland,Cavaliers,1956,Ira,Newble,14190.0,19980.0,6.0,2.0,0.136
20501217,1610612739,Cleveland,Cavaliers,1956,Ira,Newble,25480.0,28800.0,0.0,-2.0,0.063
20501217,1610612739,Cleveland,Cavaliers,2400,Drew,Gooden,0.0,6020.0,6.0,-9.0,0.3
20501217,1610612739,Cleveland,Cavaliers,2436,Flip,Murray,0.0,7200.0,8.0,-12.0,0.375
20501217,1610612739,Cleveland,Cavaliers,2436,Flip,Murray,12780.0,28800.0,11.0,-2.0,0.231
20501217,1610612739,Cleveland,Cavaliers,2562,Sasha,Pavlovic,6020.0,9700.0,0.0,0.0,0.286
20501217,1610612739,Cleveland,Cavaliers,2739,Luke,Jackson,19980.0,25480.0,5.0,-5.0,0.182
20501217,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,6020.0,13956.0,6.0,13.0,0.156
20501217,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,14400.0,20210.0,3.0,5.0,0.182
20501217,1610612739,Cleveland,Cavaliers,2760,Anderson,Varejao,23350.0,28800.0,5.0,-8.0,0.292
20501217,1610612739,Cleveland,Cavaliers,101211,Stephen,Graham,7200.0,14400.0,6.0,18.0,0.2
20501217,1610612739,Cleveland,Cavaliers,101211,Stephen,Graham,24360.0,28800.0,2.0,-3.0,0.19
20500605,1610612739,Cleveland,Cavaliers,673,Alan,Henderson,12210.0,14176.0,0.0,2.0,0.0
20500605,1610612739,Cleveland,Cavaliers,673,Alan,Henderson,18990.0,21600.0,3.0,4.0,0.167
20500605,1610612739,Cleveland,Cavaliers,673,Alan,Henderson,28583.0,28800.0,0.0,0.0,0.0
20500605,1610612739,Cleveland,Cavaliers,727,Eric,Snow,0.0,3560.0,0.0,1.0,0.067
20500605,1610612739,Cleveland,Cavaliers,727,Eric,Snow,8970.0,18010.0,8.0,-1.0,0.207
20500605,1610612739,Cleveland,Cavaliers,727,Eric,Snow,22020.0,26360.0,1.0,6.0,0.188
20500605,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,3560.0,10830.0,3.0,-9.0,0.043
20500605,1610612739,Cleveland,Cavaliers,923,Donyell,Marshall,18010.0,28583.0,16.0,18.0,0.238
20500605,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,3560.0,6.0,1.0,0.267
20500605,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,5980.0,9240.0,10.0,-1.0,0.636
20500605,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,10830.0,12210.0,0.0,4.0,0.4
20500605,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,14400.0,18010.0,2.0,-10.0,0.417
20500605,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,21600.0,21840.0,0.0,0.0,1.0
20500605,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,3560.0,8970.0,0.0,-9.0,0.0
20500605,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,12850.0,14359.0,3.0,3.0,0.2
20500605,1610612739,Cleveland,Cavaliers,1800,Damon,Jones,16780.0,22300.0,2.0,1.0,0.217
