GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500324,1610612752,New York,Knicks,213,Antonio,Davis,5250.0,5790.0,0.0,3.0,0.333
20500324,1610612752,New York,Knicks,213,Antonio,Davis,8220.0,13808.0,6.0,-5.0,0.238
20500324,1610612752,New York,Knicks,213,Antonio,Davis,19450.0,21640.0,1.0,-3.0,0.125
20500324,1610612752,New York,Knicks,950,Stephon,Marbury,0.0,7200.0,16.0,-8.0,0.333
20500324,1610612752,New York,Knicks,950,Stephon,Marbury,9450.0,21038.0,5.0,-7.0,0.178
20500324,1610612752,New York,Knicks,950,Stephon,Marbury,21600.0,27180.0,0.0,-1.0,0.0
20500324,1610612752,New York,Knicks,990,Malik,Rose,9450.0,14400.0,2.0,0.0,0.105
20500324,1610612752,New York,Knicks,990,Malik,Rose,23500.0,28800.0,6.0,3.0,0.24
20500324,1610612752,New York,Knicks,1508,Maurice,Taylor,2740.0,8390.0,6.0,-6.0,0.238
20500324,1610612752,New York,Knicks,1508,Maurice,Taylor,18450.0,23500.0,2.0,-3.0,0.211
20500324,1610612752,New York,Knicks,1744,Jerome,James,0.0,2740.0,2.0,-2.0,0.154
20500324,1610612752,New York,Knicks,1744,Jerome,James,5790.0,6940.0,0.0,-5.0,0.25
20500324,1610612752,New York,Knicks,1744,Jerome,James,14400.0,18450.0,3.0,-2.0,0.278
20500324,1610612752,New York,Knicks,2037,Jamal,Crawford,5950.0,14400.0,12.0,-8.0,0.129
20500324,1610612752,New York,Knicks,2037,Jamal,Crawford,19450.0,28800.0,11.0,4.0,0.175
20500324,1610612752,New York,Knicks,2047,Quentin,Richardson,0.0,5950.0,5.0,-1.0,0.231
20500324,1610612752,New York,Knicks,2047,Quentin,Richardson,8900.0,19450.0,1.0,-9.0,0.143
20500324,1610612752,New York,Knicks,2417,Qyntel,Woods,5250.0,8900.0,4.0,0.0,0.143
