GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500264,1610612762,Utah,Jazz,731,Greg,Ostertag,0.0,7200.0,2.0,5.0,0.154
20500264,1610612762,Utah,Jazz,731,Greg,Ostertag,14400.0,17930.0,2.0,7.0,0.071
20500264,1610612762,Utah,Jazz,1723,Matt,Harpring,0.0,3680.0,2.0,-1.0,0.071
20500264,1610612762,Utah,Jazz,1723,Matt,Harpring,7200.0,14145.0,10.0,-3.0,0.417
20500264,1610612762,Utah,Jazz,1723,Matt,Harpring,14400.0,19800.0,12.0,7.0,0.4
20500264,1610612762,Utah,Jazz,1723,Matt,Harpring,22780.0,27310.0,6.0,10.0,0.188
20500264,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,3680.0,14400.0,9.0,2.0,0.189
20500264,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,17930.0,27470.0,5.0,9.0,0.194
20500264,1610612762,Utah,Jazz,1921,Gordan,Giricek,0.0,7390.0,6.0,6.0,0.259
20500264,1610612762,Utah,Jazz,1921,Gordan,Giricek,12170.0,20410.0,2.0,4.0,0.207
20500264,1610612762,Utah,Jazz,1960,Milt,Palacio,3830.0,14400.0,2.0,2.0,0.108
20500264,1610612762,Utah,Jazz,1960,Milt,Palacio,16890.0,27310.0,8.0,17.0,0.314
20500264,1610612762,Utah,Jazz,2246,Mehmet,Okur,0.0,7200.0,12.0,5.0,0.308
20500264,1610612762,Utah,Jazz,2246,Mehmet,Okur,11290.0,13949.0,2.0,-7.0,0.286
20500264,1610612762,Utah,Jazz,2246,Mehmet,Okur,14400.0,18000.0,3.0,6.0,0.214
20500264,1610612762,Utah,Jazz,2260,Jarron,Collins,7200.0,11290.0,2.0,4.0,0.125
20500264,1610612762,Utah,Jazz,2260,Jarron,Collins,13949.0,14400.0,0.0,-1.0,0.0
20500264,1610612762,Utah,Jazz,2260,Jarron,Collins,18000.0,28800.0,4.0,5.0,0.108
20500264,1610612762,Utah,Jazz,2484,Devin,Brown,7390.0,12170.0,2.0,-1.0,0.167
20500264,1610612762,Utah,Jazz,2484,Devin,Brown,14145.0,14400.0,0.0,-1.0,0.0
20500264,1610612762,Utah,Jazz,2484,Devin,Brown,19800.0,27310.0,2.0,11.0,0.08
20500264,1610612762,Utah,Jazz,2743,Kris,Humphries,27310.0,28800.0,0.0,-7.0,0.167
20500264,1610612762,Utah,Jazz,101114,Deron,Williams,0.0,3830.0,0.0,-1.0,0.143
20500264,1610612762,Utah,Jazz,101114,Deron,Williams,14400.0,16890.0,0.0,1.0,0.1
20500264,1610612762,Utah,Jazz,101114,Deron,Williams,27310.0,28800.0,0.0,-7.0,0.167
20500264,1610612762,Utah,Jazz,101156,Robert,Whaley,27470.0,28800.0,0.0,-5.0,0.167
20500264,1610612762,Utah,Jazz,101261,Andre,Owens,20410.0,22780.0,2.0,0.0,0.125
20500264,1610612762,Utah,Jazz,101261,Andre,Owens,27310.0,28800.0,0.0,-7.0,0.333
20500965,1610612762,Utah,Jazz,1723,Matt,Harpring,0.0,3080.0,0.0,-2.0,0.167
20500965,1610612762,Utah,Jazz,1723,Matt,Harpring,7200.0,19630.0,4.0,9.0,0.068
20500965,1610612762,Utah,Jazz,1723,Matt,Harpring,22410.0,28800.0,2.0,5.0,0.125
20500965,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,0.0,7200.0,11.0,-4.0,0.321
20500965,1610612762,Utah,Jazz,1905,Andrei,Kirilenko,10960.0,28800.0,7.0,10.0,0.125
