GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20501047,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,0.0,6470.0,6.0,6.0,0.269
20501047,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,8800.0,13390.0,2.0,6.0,0.15
20501047,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,14400.0,17400.0,1.0,2.0,0.143
20501047,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,18780.0,28800.0,5.0,0.0,0.111
20501047,1610612766,Charlotte,Bobcats,1908,Jumaine,Jones,0.0,7200.0,4.0,4.0,0.133
20501047,1610612766,Charlotte,Bobcats,1908,Jumaine,Jones,10100.0,18780.0,7.0,4.0,0.167
20501047,1610612766,Charlotte,Bobcats,1908,Jumaine,Jones,20350.0,26130.0,0.0,-3.0,0.053
20501047,1610612766,Charlotte,Bobcats,1908,Jumaine,Jones,27950.0,28800.0,0.0,6.0,0.0
20501047,1610612766,Charlotte,Bobcats,2063,Jake,Voskuhl,0.0,4030.0,6.0,6.0,0.313
20501047,1610612766,Charlotte,Bobcats,2063,Jake,Voskuhl,8800.0,19950.0,8.0,8.0,0.109
20501047,1610612766,Charlotte,Bobcats,2063,Jake,Voskuhl,25910.0,28488.0,0.0,2.0,0.0
20501047,1610612766,Charlotte,Bobcats,2063,Jake,Voskuhl,28529.0,28549.0,0.0,2.0,0.0
20501047,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,0.0,5370.0,7.0,8.0,0.227
20501047,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,7200.0,20350.0,16.0,0.0,0.196
20501047,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,21600.0,28800.0,18.0,8.0,0.48
20501047,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,4030.0,8800.0,4.0,-8.0,0.105
20501047,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,19950.0,21124.0,0.0,-6.0,0.0
20501047,1610612766,Charlotte,Bobcats,2416,Kareem,Rush,5360.0,8800.0,0.0,-10.0,0.071
20501047,1610612766,Charlotte,Bobcats,2437,Lonny,Baxter,21124.0,25910.0,2.0,3.0,0.067
20501047,1610612766,Charlotte,Bobcats,2679,Matt,Carroll,17400.0,21600.0,5.0,-7.0,0.375
20501047,1610612766,Charlotte,Bobcats,2774,Bernard,Robinson,5370.0,10100.0,4.0,-4.0,0.316
20501047,1610612766,Charlotte,Bobcats,2774,Bernard,Robinson,13390.0,14400.0,0.0,1.0,0.0
20501047,1610612766,Charlotte,Bobcats,2774,Bernard,Robinson,18780.0,21600.0,2.0,-8.0,0.364
20501047,1610612766,Charlotte,Bobcats,2774,Bernard,Robinson,26130.0,27950.0,0.0,1.0,0.125
20501047,1610612766,Charlotte,Bobcats,2774,Bernard,Robinson,28488.0,28529.0,0.0,0.0,0.0
20501047,1610612766,Charlotte,Bobcats,2774,Bernard,Robinson,28549.0,28800.0,0.0,1.0,0.0
20501047,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,0.0,5360.0,6.0,8.0,0.143
20501047,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,6470.0,18780.0,14.0,2.0,0.3
20501047,1610612766,Charlotte,Bobcats,101109,Raymond,Felton,21600.0,28800.0,8.0,8.0,0.24
20500397,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,0.0,5870.0,8.0,1.0,0.381
20500397,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,6756.0,20980.0,12.0,-7.0,0.3
20500397,1610612766,Charlotte,Bobcats,1510,Brevin,Knight,24180.0,28800.0,2.0,8.0,0.308
20500397,1610612766,Charlotte,Bobcats,2056,Primoz,Brezec,0.0,5870.0,0.0,1.0,0.048
20500397,1610612766,Charlotte,Bobcats,2056,Primoz,Brezec,8420.0,12060.0,2.0,1.0,0.2
20500397,1610612766,Charlotte,Bobcats,2056,Primoz,Brezec,14400.0,19230.0,2.0,-6.0,0.313
20500397,1610612766,Charlotte,Bobcats,2056,Primoz,Brezec,27300.0,28655.0,2.0,4.0,0.25
20500397,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,0.0,5870.0,4.0,1.0,0.143
20500397,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,8050.0,18520.0,7.0,-2.0,0.189
20500397,1610612766,Charlotte,Bobcats,2222,Gerald,Wallace,20980.0,28800.0,0.0,7.0,0.083
20500397,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,0.0,4350.0,0.0,2.0,0.125
20500397,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,5870.0,8420.0,4.0,2.0,0.222
20500397,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,12060.0,14204.0,1.0,3.0,0.167
20500397,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,14400.0,17930.0,0.0,-2.0,0.0
20500397,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,19230.0,20980.0,0.0,-5.0,0.286
20500397,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,22870.0,27300.0,3.0,5.0,0.308
20500397,1610612766,Charlotte,Bobcats,2408,Melvin,Ely,28655.0,28800.0,0.0,2.0,0.0
20500397,1610612766,Charlotte,Bobcats,2586,Keith,Bogans,5870.0,12640.0,3.0,2.0,0.12
