GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500028,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,0.0,4410.0,2.0,6.0,0.25
20500028,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,8240.0,18090.0,10.0,13.0,0.297
20500028,1610612746,L.A. Clippers,Clippers,924,Anthony,Goldwire,5510.0,8240.0,0.0,-2.0,0.273
20500028,1610612746,L.A. Clippers,Clippers,924,Anthony,Goldwire,28060.0,28800.0,2.0,0.0,0.333
20500028,1610612746,L.A. Clippers,Clippers,1442,Zeljko,Rebraca,7200.0,12830.0,2.0,2.0,0.087
20500028,1610612746,L.A. Clippers,Clippers,1442,Zeljko,Rebraca,21600.0,28060.0,0.0,-10.0,0.12
20500028,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,0.0,8240.0,6.0,8.0,0.194
20500028,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,11840.0,14195.0,4.0,6.0,0.222
20500028,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,14400.0,21600.0,9.0,9.0,0.28
20500028,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,0.0,7200.0,7.0,11.0,0.219
20500028,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,12830.0,21041.0,5.0,10.0,0.286
20500028,1610612746,L.A. Clippers,Clippers,2404,Chris,Wilcox,6686.0,14400.0,10.0,5.0,0.194
20500028,1610612746,L.A. Clippers,Clippers,2404,Chris,Wilcox,21041.0,26710.0,4.0,-6.0,0.217
20500028,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,6686.0,6.0,11.0,0.241
20500028,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,14400.0,21600.0,2.0,9.0,0.2
20500028,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,0.0,1380.0,0.0,-1.0,0.0
20500028,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,8240.0,9020.0,0.0,1.0,0.25
20500028,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,14400.0,28060.0,4.0,-1.0,0.12
20500028,1610612746,L.A. Clippers,Clippers,101117,Yaroslav,Korolev,14195.0,14400.0,0.0,0.0,0.0
20500028,1610612746,L.A. Clippers,Clippers,101117,Yaroslav,Korolev,26710.0,28800.0,0.0,-2.0,0.0
20500028,1610612746,L.A. Clippers,Clippers,101137,Daniel,Ewing,4410.0,5510.0,0.0,4.0,0.0
20500028,1610612746,L.A. Clippers,Clippers,101137,Daniel,Ewing,9020.0,14400.0,2.0,7.0,0.05
20500028,1610612746,L.A. Clippers,Clippers,101137,Daniel,Ewing,18090.0,28800.0,4.0,-6.0,0.25
20500028,1610612746,L.A. Clippers,Clippers,101189,James,Singleton,1380.0,11840.0,7.0,11.0,0.17
20500028,1610612746,L.A. Clippers,Clippers,101189,James,Singleton,21600.0,28800.0,6.0,-10.0,0.179
20500028,1610612746,L.A. Clippers,Clippers,101238,Boniface,Ndong,28060.0,28800.0,0.0,0.0,0.0
20500068,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,0.0,6110.0,4.0,0.0,0.261
20500068,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,7710.0,18390.0,7.0,-2.0,0.214
20500068,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,22830.0,28800.0,10.0,0.0,0.333
20500068,1610612746,L.A. Clippers,Clippers,1442,Zeljko,Rebraca,4610.0,11700.0,6.0,-1.0,0.208
20500068,1610612746,L.A. Clippers,Clippers,1442,Zeljko,Rebraca,20250.0,24800.0,0.0,2.0,0.056
20500068,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,0.0,7200.0,5.0,2.0,0.296
20500068,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,9280.0,12610.0,0.0,-2.0,0.071
20500068,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,14400.0,20760.0,5.0,5.0,0.192
20500068,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,24200.0,25690.0,0.0,6.0,0.0
20500068,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,27610.0,28800.0,2.0,0.0,0.167
20500068,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,0.0,8010.0,10.0,4.0,0.2
20500068,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,11700.0,24200.0,12.0,1.0,0.226
20500068,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,26210.0,28800.0,1.0,-2.0,0.091
20500068,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,7200.0,14400.0,10.0,1.0,0.321
20500068,1610612746,L.A. Clippers,Clippers,1894,Corey,Maggette,20760.0,28800.0,7.0,-1.0,0.267
20500068,1610612746,L.A. Clippers,Clippers,2404,Chris,Wilcox,8010.0,12610.0,2.0,0.0,0.222
20500068,1610612746,L.A. Clippers,Clippers,2404,Chris,Wilcox,24200.0,26210.0,0.0,3.0,0.143
20500068,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,4610.0,3.0,6.0,0.056
20500068,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,12610.0,20250.0,4.0,2.0,0.129
20500068,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,24800.0,28279.0,2.0,0.0,0.25
20500068,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,0.0,7710.0,5.0,4.0,0.138
20500068,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,12610.0,24200.0,2.0,2.0,0.085
20500068,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,25690.0,27610.0,0.0,-5.0,0.0
20500068,1610612746,L.A. Clippers,Clippers,2624,Quinton,Ross,28279.0,28800.0,0.0,-1.0,0.0
20500068,1610612746,L.A. Clippers,Clippers,101137,Daniel,Ewing,6110.0,9280.0,0.0,6.0,0.167
20500068,1610612746,L.A. Clippers,Clippers,101137,Daniel,Ewing,18390.0,22830.0,5.0,5.0,0.294
20500433,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,0.0,4900.0,4.0,2.0,0.2
20500433,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,9180.0,14178.0,6.0,-12.0,0.263
20500433,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,14400.0,19860.0,12.0,5.0,0.368
20500433,1610612746,L.A. Clippers,Clippers,208,Sam,Cassell,22970.0,26880.0,2.0,-7.0,0.125
20500433,1610612746,L.A. Clippers,Clippers,962,Walter,McCarty,9180.0,10870.0,0.0,-5.0,0.143
20500433,1610612746,L.A. Clippers,Clippers,962,Walter,McCarty,18240.0,21600.0,0.0,6.0,0.267
20500433,1610612746,L.A. Clippers,Clippers,962,Walter,McCarty,22970.0,22970.0,0.0,0.0,0.0
20500433,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,0.0,6853.0,8.0,3.0,0.25
20500433,1610612746,L.A. Clippers,Clippers,1749,Cuttino,Mobley,8210.0,26880.0,19.0,-18.0,0.236
20500433,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,0.0,9180.0,9.0,-6.0,0.286
20500433,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,10870.0,18240.0,2.0,-8.0,0.214
20500433,1610612746,L.A. Clippers,Clippers,1882,Elton,Brand,21600.0,26880.0,0.0,-7.0,0.333
20500433,1610612746,L.A. Clippers,Clippers,2404,Chris,Wilcox,7200.0,9180.0,0.0,-6.0,0.0
20500433,1610612746,L.A. Clippers,Clippers,2404,Chris,Wilcox,26880.0,28800.0,2.0,1.0,0.333
20500433,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,0.0,7200.0,4.0,0.0,0.1
20500433,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,9180.0,22970.0,6.0,-7.0,0.13
20500433,1610612746,L.A. Clippers,Clippers,2549,Chris,Kaman,22970.0,28800.0,3.0,-6.0,0.143
20500433,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,4900.0,9180.0,2.0,-8.0,0.188
20500433,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,10400.0,10970.0,0.0,-6.0,0.0
20500433,1610612746,L.A. Clippers,Clippers,2733,Shaun,Livingston,19860.0,25860.0,0.0,-1.0,0.185
