GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500706,1610612765,Detroit,Pistons,283,Lindsey,Hunter,14276.0,14400.0,0.0,0.0,0.0
20500706,1610612765,Detroit,Pistons,686,Antonio,McDyess,5080.0,14276.0,8.0,-2.0,0.219
20500706,1610612765,Detroit,Pistons,686,Antonio,McDyess,18270.0,25290.0,3.0,-7.0,0.115
20500706,1610612765,Detroit,Pistons,739,Rasheed,Wallace,0.0,5080.0,5.0,5.0,0.214
20500706,1610612765,Detroit,Pistons,739,Rasheed,Wallace,7970.0,14276.0,2.0,-5.0,0.174
20500706,1610612765,Detroit,Pistons,739,Rasheed,Wallace,14400.0,18270.0,0.0,2.0,0.154
20500706,1610612765,Detroit,Pistons,739,Rasheed,Wallace,21600.0,28800.0,0.0,-5.0,0.208
20500706,1610612765,Detroit,Pistons,1112,Ben,Wallace,0.0,7970.0,2.0,8.0,0.083
20500706,1610612765,Detroit,Pistons,1112,Ben,Wallace,14276.0,21600.0,2.0,1.0,0.148
20500706,1610612765,Detroit,Pistons,1112,Ben,Wallace,23680.0,28800.0,1.0,-5.0,0.118
20500706,1610612765,Detroit,Pistons,1497,Chauncey,Billups,0.0,6560.0,6.0,9.0,0.211
20500706,1610612765,Detroit,Pistons,1497,Chauncey,Billups,9980.0,18790.0,12.0,1.0,0.379
20500706,1610612765,Detroit,Pistons,1497,Chauncey,Billups,21600.0,28800.0,2.0,-5.0,0.208
20500706,1610612765,Detroit,Pistons,1888,Richard,Hamilton,0.0,8890.0,12.0,4.0,0.296
20500706,1610612765,Detroit,Pistons,1888,Richard,Hamilton,14400.0,21497.0,2.0,-1.0,0.16
20500706,1610612765,Detroit,Pistons,1888,Richard,Hamilton,25290.0,28800.0,2.0,1.0,0.143
20500706,1610612765,Detroit,Pistons,2230,Maurice,Evans,7200.0,10480.0,2.0,-6.0,0.167
20500706,1610612765,Detroit,Pistons,2230,Maurice,Evans,21497.0,22960.0,2.0,4.0,0.143
20500706,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,6560.0,9980.0,2.0,-3.0,0.25
20500706,1610612765,Detroit,Pistons,2306,Carlos,Arroyo,18790.0,21600.0,2.0,-3.0,0.154
20500706,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,0.0,7200.0,10.0,10.0,0.238
20500706,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,8890.0,20010.0,9.0,-1.0,0.158
20500706,1610612765,Detroit,Pistons,2419,Tayshaun,Prince,22960.0,28800.0,10.0,-7.0,0.316
20500706,1610612765,Detroit,Pistons,2568,Carlos,Delfino,10480.0,14400.0,0.0,-1.0,0.0
20500706,1610612765,Detroit,Pistons,2568,Carlos,Delfino,20010.0,23680.0,2.0,1.0,0.188
