GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500281,1610612759,San Antonio,Spurs,109,Robert,Horry,3800.0,9530.0,0.0,6.0,0.095
20500281,1610612759,San Antonio,Spurs,109,Robert,Horry,16250.0,20500.0,1.0,1.0,0.063
20500281,1610612759,San Antonio,Spurs,109,Robert,Horry,28414.0,28800.0,0.0,-2.0,0.25
20500281,1610612759,San Antonio,Spurs,699,Brent,Barry,9530.0,14400.0,5.0,-3.0,0.188
20500281,1610612759,San Antonio,Spurs,699,Brent,Barry,21600.0,23430.0,3.0,-5.0,0.167
20500281,1610612759,San Antonio,Spurs,714,Michael,Finley,3800.0,12140.0,7.0,10.0,0.172
20500281,1610612759,San Antonio,Spurs,714,Michael,Finley,17600.0,28800.0,2.0,-12.0,0.167
20500281,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,6090.0,0.0,3.0,0.0
20500281,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,9530.0,21600.0,13.0,-7.0,0.167
20500281,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,23430.0,28414.0,0.0,-5.0,0.0
20500281,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,5550.0,6.0,3.0,0.368
20500281,1610612759,San Antonio,Spurs,1495,Tim,Duncan,9530.0,20770.0,4.0,-5.0,0.154
20500281,1610612759,San Antonio,Spurs,1495,Tim,Duncan,23430.0,28800.0,2.0,-7.0,0.238
20500281,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,0.0,3800.0,0.0,3.0,0.071
20500281,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,5550.0,6350.0,0.0,0.0,0.0
20500281,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,12140.0,12550.0,0.0,-3.0,0.0
20500281,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,14400.0,16250.0,0.0,-4.0,0.167
20500281,1610612759,San Antonio,Spurs,1725,Rasho,Nesterovic,23430.0,26180.0,0.0,-3.0,0.0
20500281,1610612759,San Antonio,Spurs,1737,Nazr,Mohammed,6350.0,9530.0,4.0,6.0,0.308
20500281,1610612759,San Antonio,Spurs,1737,Nazr,Mohammed,20770.0,23430.0,0.0,-7.0,0.222
20500281,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,0.0,3800.0,4.0,3.0,0.214
20500281,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,6090.0,9530.0,5.0,6.0,0.286
20500281,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,12550.0,17600.0,6.0,-8.0,0.353
20500281,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,20500.0,23430.0,0.0,-6.0,0.182
20500281,1610612759,San Antonio,Spurs,1938,Manu,Ginobili,26180.0,28800.0,2.0,-4.0,0.385
20500281,1610612759,San Antonio,Spurs,2225,Tony,Parker,0.0,6090.0,6.0,3.0,0.35
20500281,1610612759,San Antonio,Spurs,2225,Tony,Parker,9530.0,16250.0,5.0,-7.0,0.364
20500281,1610612759,San Antonio,Spurs,2225,Tony,Parker,18560.0,28800.0,9.0,-7.0,0.256
20500281,1610612759,San Antonio,Spurs,2757,Beno,Udrih,6090.0,9530.0,0.0,6.0,0.214
20500281,1610612759,San Antonio,Spurs,2757,Beno,Udrih,16250.0,18560.0,0.0,-5.0,0.143
20500106,1610612759,San Antonio,Spurs,89,Nick,Van Exel,3890.0,8450.0,4.0,-2.0,0.118
20500106,1610612759,San Antonio,Spurs,89,Nick,Van Exel,12090.0,13360.0,0.0,0.0,0.25
20500106,1610612759,San Antonio,Spurs,89,Nick,Van Exel,13360.0,14400.0,0.0,0.0,0.0
20500106,1610612759,San Antonio,Spurs,89,Nick,Van Exel,18150.0,23320.0,2.0,12.0,0.095
20500106,1610612759,San Antonio,Spurs,109,Robert,Horry,14400.0,19840.0,0.0,13.0,0.053
20500106,1610612759,San Antonio,Spurs,109,Robert,Horry,21600.0,26090.0,0.0,11.0,0.188
20500106,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,0.0,3890.0,0.0,-8.0,0.091
20500106,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,7200.0,17510.0,3.0,20.0,0.056
20500106,1610612759,San Antonio,Spurs,1477,Bruce,Bowen,20500.0,26870.0,3.0,12.0,0.167
20500106,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,4460.0,2.0,-10.0,0.077
20500106,1610612759,San Antonio,Spurs,1495,Tim,Duncan,7200.0,13360.0,11.0,11.0,0.318
20500106,1610612759,San Antonio,Spurs,1495,Tim,Duncan,14400.0,20500.0,8.0,11.0,0.286
