GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500828,1610612751,New Jersey,Nets,361,Clifford,Robinson,5750.0,10760.0,2.0,-8.0,0.167
20500828,1610612751,New Jersey,Nets,361,Clifford,Robinson,20340.0,25060.0,3.0,5.0,0.278
20500828,1610612751,New Jersey,Nets,361,Clifford,Robinson,30850.0,31800.0,0.0,1.0,0.0
20500828,1610612751,New Jersey,Nets,441,Lamond,Murray,8340.0,12440.0,2.0,-2.0,0.214
20500828,1610612751,New Jersey,Nets,441,Lamond,Murray,14265.0,14400.0,0.0,0.0,0.0
20500828,1610612751,New Jersey,Nets,441,Lamond,Murray,28751.0,28800.0,0.0,0.0,0.0
20500828,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,5990.0,2.0,3.0,0.105
20500828,1610612751,New Jersey,Nets,467,Jason,Kidd,10760.0,31800.0,17.0,3.0,0.24
20500828,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,5990.0,9450.0,0.0,-4.0,0.167
20500828,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,7175.0,5.0,2.0,0.261
20500828,1610612751,New Jersey,Nets,1713,Vince,Carter,10760.0,21298.0,11.0,4.0,0.263
20500828,1610612751,New Jersey,Nets,1713,Vince,Carter,23000.0,31800.0,6.0,2.0,0.281
20500828,1610612751,New Jersey,Nets,1909,Scott,Padgett,7200.0,11040.0,0.0,-7.0,0.071
20500828,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,8340.0,9.0,-5.0,0.259
20500828,1610612751,New Jersey,Nets,2210,Richard,Jefferson,12440.0,23000.0,11.0,3.0,0.179
20500828,1610612751,New Jersey,Nets,2210,Richard,Jefferson,23960.0,31800.0,2.0,-1.0,0.069
20500828,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,5750.0,4.0,3.0,0.105
20500828,1610612751,New Jersey,Nets,2215,Jason,Collins,10760.0,14265.0,4.0,-4.0,0.273
20500828,1610612751,New Jersey,Nets,2215,Jason,Collins,14400.0,23000.0,1.0,5.0,0.032
20500828,1610612751,New Jersey,Nets,2215,Jason,Collins,25060.0,28751.0,0.0,0.0,0.0
20500828,1610612751,New Jersey,Nets,2215,Jason,Collins,28800.0,30850.0,0.0,-3.0,0.0
20500828,1610612751,New Jersey,Nets,2420,Nenad,Krstic,0.0,7200.0,4.0,2.0,0.261
20500828,1610612751,New Jersey,Nets,2420,Nenad,Krstic,11040.0,20340.0,6.0,0.0,0.182
20500828,1610612751,New Jersey,Nets,2420,Nenad,Krstic,23000.0,31800.0,11.0,2.0,0.344
20500828,1610612751,New Jersey,Nets,2565,Zoran,Planinic,9450.0,10760.0,0.0,-4.0,0.2
20500828,1610612751,New Jersey,Nets,101120,Antoine,Wright,7175.0,10760.0,2.0,-7.0,0.143
20500828,1610612751,New Jersey,Nets,101120,Antoine,Wright,21298.0,23960.0,0.0,0.0,0.0
20501068,1610612751,New Jersey,Nets,361,Clifford,Robinson,4670.0,9920.0,3.0,7.0,0.235
20501068,1610612751,New Jersey,Nets,361,Clifford,Robinson,10220.0,14400.0,0.0,4.0,0.063
20501068,1610612751,New Jersey,Nets,361,Clifford,Robinson,19770.0,25040.0,4.0,3.0,0.158
20501068,1610612751,New Jersey,Nets,361,Clifford,Robinson,27800.0,28800.0,0.0,0.0,0.0
20501068,1610612751,New Jersey,Nets,441,Lamond,Murray,5470.0,7940.0,3.0,4.0,0.111
20501068,1610612751,New Jersey,Nets,441,Lamond,Murray,21416.0,21600.0,0.0,0.0,0.0
20501068,1610612751,New Jersey,Nets,467,Jason,Kidd,0.0,6350.0,2.0,-9.0,0.217
20501068,1610612751,New Jersey,Nets,467,Jason,Kidd,8950.0,13340.0,0.0,1.0,0.133
20501068,1610612751,New Jersey,Nets,467,Jason,Kidd,14400.0,20220.0,2.0,1.0,0.143
20501068,1610612751,New Jersey,Nets,467,Jason,Kidd,23260.0,28800.0,7.0,3.0,0.346
20501068,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,6350.0,9920.0,2.0,5.0,0.091
20501068,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,13340.0,14400.0,2.0,2.0,0.2
20501068,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,20220.0,23260.0,0.0,0.0,0.167
20501068,1610612751,New Jersey,Nets,1521,Jacque,Vaughn,28618.0,28800.0,0.0,0.0,0.0
20501068,1610612751,New Jersey,Nets,1713,Vince,Carter,0.0,6688.0,2.0,-9.0,0.25
20501068,1610612751,New Jersey,Nets,1713,Vince,Carter,9920.0,14159.0,6.0,5.0,0.333
20501068,1610612751,New Jersey,Nets,1713,Vince,Carter,14400.0,21562.0,14.0,3.0,0.423
20501068,1610612751,New Jersey,Nets,1713,Vince,Carter,24090.0,28800.0,4.0,1.0,0.409
20501068,1610612751,New Jersey,Nets,1909,Scott,Padgett,14362.0,14400.0,0.0,0.0,0.5
20501068,1610612751,New Jersey,Nets,2210,Richard,Jefferson,0.0,8950.0,10.0,-4.0,0.219
20501068,1610612751,New Jersey,Nets,2210,Richard,Jefferson,11520.0,21355.0,9.0,3.0,0.278
20501068,1610612751,New Jersey,Nets,2210,Richard,Jefferson,21600.0,24900.0,6.0,2.0,0.385
20501068,1610612751,New Jersey,Nets,2210,Richard,Jefferson,25710.0,28800.0,2.0,2.0,0.056
20501068,1610612751,New Jersey,Nets,2215,Jason,Collins,0.0,5470.0,3.0,-8.0,0.15
20501068,1610612751,New Jersey,Nets,2215,Jason,Collins,9920.0,10220.0,0.0,-1.0,0.0
