GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20501122,1610612764,Washington,Wizards,1712,Antawn,Jamison,0.0,21301.0,20.0,-7.0,0.271
20501122,1610612764,Washington,Wizards,1712,Antawn,Jamison,21600.0,28413.0,4.0,-9.0,0.355
20501122,1610612764,Washington,Wizards,1913,Michael,Ruffin,0.0,5770.0,3.0,0.0,0.069
20501122,1610612764,Washington,Wizards,1913,Michael,Ruffin,9820.0,12770.0,0.0,1.0,0.091
20501122,1610612764,Washington,Wizards,1913,Michael,Ruffin,14276.0,18060.0,0.0,-2.0,0.0
20501122,1610612764,Washington,Wizards,1913,Michael,Ruffin,20230.0,21600.0,0.0,0.0,0.0
20501122,1610612764,Washington,Wizards,1913,Michael,Ruffin,24270.0,27580.0,0.0,-3.0,0.0
20501122,1610612764,Washington,Wizards,1913,Michael,Ruffin,27870.0,28306.0,0.0,-4.0,0.0
20501122,1610612764,Washington,Wizards,1916,Calvin,Booth,21301.0,21553.0,0.0,2.0,0.0
20501122,1610612764,Washington,Wizards,2041,Etan,Thomas,0.0,6170.0,4.0,0.0,0.129
20501122,1610612764,Washington,Wizards,2041,Etan,Thomas,12770.0,18320.0,2.0,-5.0,0.1
20501122,1610612764,Washington,Wizards,2217,Brendan,Haywood,6170.0,14276.0,5.0,-2.0,0.074
20501122,1610612764,Washington,Wizards,2217,Brendan,Haywood,18320.0,22990.0,1.0,2.0,0.095
20501122,1610612764,Washington,Wizards,2217,Brendan,Haywood,23950.0,27870.0,5.0,-1.0,0.222
20501122,1610612764,Washington,Wizards,2240,Gilbert,Arenas,0.0,7300.0,15.0,4.0,0.371
20501122,1610612764,Washington,Wizards,2240,Gilbert,Arenas,10270.0,28413.0,26.0,-10.0,0.392
20501122,1610612764,Washington,Wizards,2407,Jared,Jeffries,0.0,3110.0,0.0,3.0,0.167
