GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500736,1610612760,Seattle,SuperSonics,951,Ray,Allen,0.0,4500.0,5.0,-1.0,0.158
20500736,1610612760,Seattle,SuperSonics,951,Ray,Allen,7200.0,19500.0,12.0,10.0,0.265
20500736,1610612760,Seattle,SuperSonics,951,Ray,Allen,21600.0,28800.0,5.0,10.0,0.32
20500736,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,7200.0,2.0,-2.0,0.241
20500736,1610612760,Seattle,SuperSonics,2043,Mateen,Cleaves,28477.0,28800.0,0.0,-1.0,0.0
20500736,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,5330.0,11200.0,3.0,3.0,0.238
20500736,1610612760,Seattle,SuperSonics,2209,Vladimir,Radmanovic,19850.0,23450.0,2.0,-15.0,0.273
20500736,1610612760,Seattle,SuperSonics,2436,Flip,Murray,4500.0,9910.0,4.0,1.0,0.143
20500736,1610612760,Seattle,SuperSonics,2436,Flip,Murray,14314.0,14400.0,0.0,0.0,0.0
20500736,1610612760,Seattle,SuperSonics,2436,Flip,Murray,19500.0,23920.0,0.0,-13.0,0.125
20500736,1610612760,Seattle,SuperSonics,2555,Nick,Collison,0.0,5330.0,11.0,-3.0,0.227
20500736,1610612760,Seattle,SuperSonics,2555,Nick,Collison,11200.0,19850.0,6.0,9.0,0.216
20500736,1610612760,Seattle,SuperSonics,2555,Nick,Collison,23450.0,28800.0,0.0,14.0,0.048
20500736,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,0.0,7200.0,0.0,-2.0,0.172
20500736,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,9910.0,21600.0,6.0,-2.0,0.208
20500736,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,23920.0,28800.0,3.0,13.0,0.222
20500736,1610612760,Seattle,SuperSonics,2741,Robert,Swift,0.0,4500.0,2.0,-1.0,0.211
20500736,1610612760,Seattle,SuperSonics,2741,Robert,Swift,8690.0,14314.0,2.0,13.0,0.091
20500736,1610612760,Seattle,SuperSonics,2741,Robert,Swift,14400.0,18720.0,0.0,-4.0,0.0
20500736,1610612760,Seattle,SuperSonics,2741,Robert,Swift,23920.0,28477.0,2.0,14.0,0.125
20500736,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,7200.0,28800.0,26.0,10.0,0.229
20500736,1610612760,Seattle,SuperSonics,101130,Johan,Petro,4500.0,8690.0,4.0,-4.0,0.125
20500736,1610612760,Seattle,SuperSonics,101130,Johan,Petro,18720.0,23920.0,4.0,-9.0,0.158
20500792,1610612760,Seattle,SuperSonics,951,Ray,Allen,0.0,7200.0,10.0,4.0,0.24
20500792,1610612760,Seattle,SuperSonics,951,Ray,Allen,9390.0,28800.0,23.0,7.0,0.265
20500792,1610612760,Seattle,SuperSonics,1594,Rick,Brunson,7200.0,9390.0,4.0,-6.0,0.3
20500792,1610612760,Seattle,SuperSonics,1630,Mikki,Moore,4740.0,9870.0,2.0,0.0,0.15
20500792,1610612760,Seattle,SuperSonics,1630,Mikki,Moore,21485.0,26840.0,1.0,8.0,0.143
20500792,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,6743.0,2.0,4.0,0.217
20500792,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,7200.0,28800.0,23.0,1.0,0.256
20500792,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,3070.0,8380.0,8.0,-1.0,0.263
20500792,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,13360.0,14400.0,0.0,1.0,0.0
20500792,1610612760,Seattle,SuperSonics,2404,Chris,Wilcox,18040.0,28800.0,8.0,9.0,0.14
20500792,1610612760,Seattle,SuperSonics,2555,Nick,Collison,0.0,4740.0,2.0,0.0,0.176
20500792,1610612760,Seattle,SuperSonics,2555,Nick,Collison,8380.0,13360.0,2.0,-7.0,0.059
20500792,1610612760,Seattle,SuperSonics,2555,Nick,Collison,14400.0,21485.0,1.0,-1.0,0.231
20500792,1610612760,Seattle,SuperSonics,2555,Nick,Collison,26840.0,28800.0,0.0,0.0,0.0
20500792,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,0.0,7200.0,4.0,4.0,0.16
20500792,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,9390.0,18040.0,9.0,-2.0,0.231
20500792,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,21485.0,24970.0,0.0,3.0,0.0
20500792,1610612760,Seattle,SuperSonics,2557,Luke,Ridnour,28501.0,28613.0,2.0,2.0,1.0
20500792,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,6743.0,9390.0,0.0,-6.0,0.167
20500792,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,18040.0,21485.0,2.0,1.0,0.2
20500792,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,24970.0,28501.0,5.0,1.0,0.2
20500792,1610612760,Seattle,SuperSonics,2863,Damien,Wilkins,28613.0,28800.0,0.0,2.0,0.0
20500792,1610612760,Seattle,SuperSonics,101130,Johan,Petro,0.0,3070.0,4.0,5.0,0.2
20500792,1610612760,Seattle,SuperSonics,101130,Johan,Petro,9870.0,18040.0,2.0,-4.0,0.083
20500395,1610612760,Seattle,SuperSonics,951,Ray,Allen,0.0,5080.0,0.0,-6.0,0.238
20500395,1610612760,Seattle,SuperSonics,951,Ray,Allen,6470.0,10120.0,1.0,7.0,0.125
20500395,1610612760,Seattle,SuperSonics,951,Ray,Allen,11780.0,20630.0,13.0,13.0,0.231
20500395,1610612760,Seattle,SuperSonics,951,Ray,Allen,21480.0,28800.0,4.0,0.0,0.133
20500395,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,0.0,4540.0,0.0,-8.0,0.111
20500395,1610612760,Seattle,SuperSonics,958,Vitaly,Potapenko,14400.0,20350.0,2.0,16.0,0.125
20500395,1610612760,Seattle,SuperSonics,1504,Danny,Fortson,6709.0,14400.0,12.0,2.0,0.242
20500395,1610612760,Seattle,SuperSonics,1504,Danny,Fortson,21600.0,23600.0,0.0,-3.0,0.0
20500395,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,0.0,6470.0,10.0,-6.0,0.417
20500395,1610612760,Seattle,SuperSonics,1740,Rashard,Lewis,10120.0,11840.0,2.0,-3.0,0.167
