GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500842,1610612761,Toronto,Raptors,239,Darrick,Martin,13843.0,14400.0,1.0,3.0,0.5
20500842,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,12300.0,8.0,-1.0,0.25
20500842,1610612761,Toronto,Raptors,2050,Morris,Peterson,14400.0,23380.0,7.0,-2.0,0.233
20500842,1610612761,Toronto,Raptors,2050,Morris,Peterson,24800.0,31800.0,6.0,-1.0,0.227
20500842,1610612761,Toronto,Raptors,2229,Mike,James,0.0,4670.0,5.0,-2.0,0.2
20500842,1610612761,Toronto,Raptors,2229,Mike,James,10490.0,13843.0,2.0,4.0,0.231
20500842,1610612761,Toronto,Raptors,2229,Mike,James,14400.0,21024.0,8.0,1.0,0.318
20500842,1610612761,Toronto,Raptors,2229,Mike,James,23380.0,31800.0,6.0,-2.0,0.333
20500842,1610612761,Toronto,Raptors,2254,Loren,Woods,12300.0,14400.0,0.0,3.0,0.167
20500842,1610612761,Toronto,Raptors,2254,Loren,Woods,15900.0,19920.0,0.0,6.0,0.0
20500842,1610612761,Toronto,Raptors,2547,Chris,Bosh,0.0,21024.0,23.0,3.0,0.222
20500842,1610612761,Toronto,Raptors,2547,Chris,Bosh,21970.0,31800.0,4.0,2.0,0.219
20500842,1610612761,Toronto,Raptors,2588,Matt,Bonner,0.0,5440.0,0.0,-6.0,0.0
20500842,1610612761,Toronto,Raptors,2588,Matt,Bonner,7600.0,10790.0,5.0,0.0,0.2
20500842,1610612761,Toronto,Raptors,2588,Matt,Bonner,14400.0,15900.0,0.0,-5.0,0.25
20500842,1610612761,Toronto,Raptors,2588,Matt,Bonner,21024.0,25510.0,3.0,-9.0,0.133
20500842,1610612761,Toronto,Raptors,2588,Matt,Bonner,31672.0,31800.0,0.0,0.0,0.0
20500842,1610612761,Toronto,Raptors,2776,Pape,Sow,6140.0,7600.0,0.0,0.0,0.0
20500842,1610612761,Toronto,Raptors,101111,Charlie,Villanueva,0.0,6140.0,6.0,-6.0,0.318
20500842,1610612761,Toronto,Raptors,101111,Charlie,Villanueva,10790.0,21970.0,10.0,2.0,0.184
20500842,1610612761,Toronto,Raptors,101111,Charlie,Villanueva,25510.0,31800.0,9.0,4.0,0.25
20500842,1610612761,Toronto,Raptors,101121,Joey,Graham,5440.0,14400.0,2.0,8.0,0.152
20500842,1610612761,Toronto,Raptors,101121,Joey,Graham,19920.0,31672.0,2.0,-5.0,0.077
20500842,1610612761,Toronto,Raptors,101181,Jose,Calderon,4670.0,10490.0,2.0,-3.0,0.136
20500842,1610612761,Toronto,Raptors,101181,Jose,Calderon,21024.0,24800.0,2.0,-4.0,0.154
20500442,1610612761,Toronto,Raptors,147,Jalen,Rose,5550.0,12550.0,11.0,2.0,0.28
20500442,1610612761,Toronto,Raptors,147,Jalen,Rose,19040.0,25620.0,0.0,5.0,0.231
20500442,1610612761,Toronto,Raptors,239,Darrick,Martin,7200.0,10390.0,0.0,2.0,0.364
20500442,1610612761,Toronto,Raptors,239,Darrick,Martin,13090.0,14400.0,0.0,0.0,0.0
20500442,1610612761,Toronto,Raptors,239,Darrick,Martin,24240.0,28800.0,8.0,15.0,0.313
20500442,1610612761,Toronto,Raptors,677,Eric,Williams,10550.0,14400.0,5.0,2.0,0.214
20500442,1610612761,Toronto,Raptors,677,Eric,Williams,19040.0,21600.0,0.0,1.0,0.0
20500442,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,10550.0,2.0,-3.0,0.111
