GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500775,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,10570.0,15.0,2.0,0.371
20500775,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,10960.0,21215.0,14.0,3.0,0.265
20500775,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,21586.0,28800.0,10.0,-5.0,0.429
20500775,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,0.0,10960.0,8.0,-2.0,0.222
20500775,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,11720.0,13570.0,0.0,-1.0,0.0
20500775,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,14400.0,14770.0,0.0,-3.0,1.0
20500775,1610612747,L.A. Lakers,Lakers,1885,Lamar,Odom,21600.0,28800.0,9.0,-5.0,0.206
20500775,1610612747,L.A. Lakers,Lakers,1904,Devean,George,7067.0,14400.0,9.0,-6.0,0.208
20500775,1610612747,L.A. Lakers,Lakers,1904,Devean,George,14770.0,21600.0,5.0,0.0,0.136
20500775,1610612747,L.A. Lakers,Lakers,1904,Devean,George,23970.0,28800.0,2.0,3.0,0.12
20500775,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,0.0,7067.0,8.0,10.0,0.154
20500775,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,10570.0,11320.0,0.0,-3.0,0.0
20500775,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,14400.0,16790.0,2.0,-8.0,0.167
20500775,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,21600.0,23240.0,0.0,-4.0,0.0
20500775,1610612747,L.A. Lakers,Lakers,2198,Kwame,Brown,28785.0,28785.0,0.0,0.0,0.0
20500775,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,0.0,7200.0,2.0,10.0,0.077
20500775,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,10570.0,12360.0,0.0,0.0,0.286
20500775,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,14400.0,20120.0,1.0,-1.0,0.294
20500775,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,21215.0,21600.0,0.0,0.0,0.0
20500775,1610612747,L.A. Lakers,Lakers,2470,Smush,Parker,23970.0,28800.0,0.0,3.0,0.12
20500775,1610612747,L.A. Lakers,Lakers,2567,Brian,Cook,0.0,7200.0,5.0,10.0,0.154
