GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2046,Desmond,Mason,4210.0,11440.0,0.0,-3.0,0.107
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2046,Desmond,Mason,17060.0,28800.0,9.0,-16.0,0.275
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2365,Chris,Andersen,0.0,7200.0,3.0,5.0,0.143
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2365,Chris,Andersen,10290.0,20390.0,7.0,19.0,0.2
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2411,Bostjan,Nachbar,0.0,4210.0,9.0,6.0,0.5
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2411,Bostjan,Nachbar,11440.0,17060.0,3.0,16.0,0.308
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2411,Bostjan,Nachbar,28100.0,28800.0,0.0,-3.0,0.0
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2446,Rasual,Butler,4210.0,9640.0,2.0,-5.0,0.182
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2446,Rasual,Butler,18500.0,27940.0,3.0,-9.0,0.263
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2561,David,West,0.0,4210.0,2.0,6.0,0.071
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2561,David,West,7200.0,18500.0,7.0,12.0,0.149
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2561,David,West,27940.0,28800.0,0.0,-5.0,0.0
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2745,Kirk,Snyder,0.0,4210.0,0.0,6.0,0.143
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2745,Kirk,Snyder,10050.0,18500.0,10.0,16.0,0.162
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2745,Kirk,Snyder,27940.0,28800.0,1.0,-5.0,0.333
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2761,Jackson,Vroman,4210.0,10290.0,0.0,-7.0,0.04
20500124,1610612740,New Orleans/Oklahoma City,Hornets,2761,Jackson,Vroman,20390.0,27940.0,4.0,-10.0,0.103
