GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40100131,113,0,Opponent,1610612753,Orlando Magic,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,40100131113,|121|1503|2034|270|353,0
Shot Chart Detail,40100131,120,0,Opponent,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,37,178,329,1,1,20020420,CHH,ORL,40100131120,|121|146|1607|2034|690,0
Shot Chart Detail,40100131,126,0,Opponent,1610612753,Orlando Magic,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,61,1,0,20020420,CHH,ORL,40100131126,|121|146|1607|2034|690,0
Shot Chart Detail,40100131,130,0,Opponent,1610612753,Orlando Magic,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,0,20020420,CHH,ORL,40100131130,|121|146|1607|2034|690,0
Shot Chart Detail,40100131,138,0,Opponent,1610612753,Orlando Magic,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL,40100131138,|121|146|1607|2034|690,1
Shot Chart Detail,40100131,141,0,Opponent,1610612753,Orlando Magic,2,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL,40100131141,|121|146|1607|2034|690,1
Shot Chart Detail,40100131,328,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,264,1,0,20020420,CHH,ORL,40100131328,|121|146|1607|2034|692,0
Shot Chart Detail,40100131,333,0,Opponent,1610612753,Orlando Magic,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20020420,CHH,ORL,40100131333,|121|146|1607|2034|692,0
Shot Chart Detail,40100131,342,0,Opponent,1610612753,Orlando Magic,4,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,40100131342,|121|1607|2034|353|692,0
Shot Chart Detail,40100131,344,0,Opponent,1610612753,Orlando Magic,4,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20020420,CHH,ORL,40100131344,|121|1607|2034|353|692,1
Shot Chart Detail,40100131,351,0,Opponent,1610612753,Orlando Magic,4,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL,40100131351,|121|1607|1727|2034|353,1
Shot Chart Detail,40100132,76,0,Opponent,1610612753,Orlando Magic,1,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,4010013276,|121|1503|1727|2034|353,0
Shot Chart Detail,40100132,82,0,Opponent,1610612753,Orlando Magic,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0,20020423,CHH,ORL,4010013282,|121|1503|1727|2034|353,0
Shot Chart Detail,40100132,89,0,Opponent,1610612753,Orlando Magic,1,2,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,4010013289,|121|1503|1607|1727|2034,0
Shot Chart Detail,40100132,103,0,Opponent,1610612753,Orlando Magic,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,0,20020423,CHH,ORL,40100132103,|121|1503|1607|1727|2034,0
Shot Chart Detail,40100132,153,0,Opponent,1610612753,Orlando Magic,2,9,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20020423,CHH,ORL,40100132153,|121|146|1607|42|690,0
Shot Chart Detail,40100132,155,0,Opponent,1610612753,Orlando Magic,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,0,20020423,CHH,ORL,40100132155,|121|146|1607|42|690,0
Shot Chart Detail,40100132,160,0,Opponent,1610612753,Orlando Magic,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,186,1,0,20020423,CHH,ORL,40100132160,|121|146|1607|42|690,0
Shot Chart Detail,40100132,171,0,Opponent,1610612753,Orlando Magic,2,7,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20020423,CHH,ORL,40100132171,|121|146|1607|42|690,0
Shot Chart Detail,40100132,173,0,Opponent,1610612753,Orlando Magic,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,219,1,0,20020423,CHH,ORL,40100132173,|121|146|1607|42|690,0
Shot Chart Detail,40100132,180,0,Opponent,1610612753,Orlando Magic,2,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,45,1,0,20020423,CHH,ORL,40100132180,|121|1503|1607|42|690,0
Shot Chart Detail,40100132,187,0,Opponent,1610612753,Orlando Magic,2,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,1,20020423,CHH,ORL,40100132187,|121|1503|1607|42|690,1
Shot Chart Detail,40100132,326,0,Opponent,1610612753,Orlando Magic,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,165,1,0,20020423,CHH,ORL,40100132326,|121|1503|1607|1727|353,0
Shot Chart Detail,40100132,351,0,Opponent,1610612753,Orlando Magic,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20020423,CHH,ORL,40100132351,|121|1503|1607|353|690,1
Shot Chart Detail,40100132,366,0,Opponent,1610612753,Orlando Magic,4,11,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20020423,CHH,ORL,40100132366,|121|1503|1607|1727|2034,1
Shot Chart Detail,40100132,369,0,Opponent,1610612753,Orlando Magic,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,22,186,1,0,20020423,CHH,ORL,40100132369,|121|1503|1607|1727|2034,0
Shot Chart Detail,40100132,371,0,Opponent,1610612753,Orlando Magic,4,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,1,20020423,CHH,ORL,40100132371,|121|1503|1607|1727|2034,1
Shot Chart Detail,40100132,386,0,Opponent,1610612753,Orlando Magic,4,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,0,20020423,CHH,ORL,40100132386,|121|1503|1607|1727|42,0
Shot Chart Detail,40100132,394,0,Opponent,1610612753,Orlando Magic,4,8,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,253,1,1,20020423,CHH,ORL,40100132394,|121|1503|1607|1727|42,1
Shot Chart Detail,40100132,396,0,Opponent,1610612753,Orlando Magic,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,40100132396,|121|1503|1607|1727|42,0
Shot Chart Detail,40100132,403,0,Opponent,1610612753,Orlando Magic,4,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,40100132403,|121|1503|1607|1727|42,0
Shot Chart Detail,40100132,408,0,Opponent,1610612753,Orlando Magic,4,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20020423,CHH,ORL,40100132408,|121|1503|1607|1727|42,0
Shot Chart Detail,40100132,415,0,Opponent,1610612753,Orlando Magic,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20020423,CHH,ORL,40100132415,|121|1503|1607|1727|42,0
Shot Chart Detail,40100132,423,0,Opponent,1610612753,Orlando Magic,4,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20020423,CHH,ORL,40100132423,|121|1503|1607|1727|42,1
Shot Chart Detail,40100132,428,0,Opponent,1610612753,Orlando Magic,4,4,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,28,154,1,1,20020423,CHH,ORL,40100132428,|121|1503|1607|1727|353,0
Shot Chart Detail,40100132,431,0,Opponent,1610612753,Orlando Magic,4,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,40100132431,|121|1503|1607|1727|353,0
Shot Chart Detail,40100132,432,0,Opponent,1610612753,Orlando Magic,4,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,40100132432,|121|1503|1607|1727|353,0
Shot Chart Detail,40100133,96,0,Opponent,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20020427,ORL,CHH,4010013396,|121|1503|1607|2034|690,0
Shot Chart Detail,40100133,110,0,Opponent,1610612753,Orlando Magic,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20020427,ORL,CHH,40100133110,|121|1607|2034|42|692,0
Shot Chart Detail,40100133,117,0,Opponent,1610612753,Orlando Magic,1,0,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133117,|121|1607|2034|42|692,1
Shot Chart Detail,40100133,126,0,Opponent,1610612753,Orlando Magic,2,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-19,1,1,20020427,ORL,CHH,40100133126,|121|1607|2034|42|692,0
Shot Chart Detail,40100133,145,0,Opponent,1610612753,Orlando Magic,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20020427,ORL,CHH,40100133145,|121|1503|1727|2034|353,1
Shot Chart Detail,40100133,148,0,Opponent,1610612753,Orlando Magic,2,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-29,1,1,20020427,ORL,CHH,40100133148,|121|1503|1727|2034|353,0
Shot Chart Detail,40100133,151,0,Opponent,1610612753,Orlando Magic,2,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133151,|121|1503|1727|2034|353,1
Shot Chart Detail,40100133,351,0,Opponent,1610612753,Orlando Magic,3,2,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,ORL,CHH,40100133351,|121|1503|1727|353|42,0
Shot Chart Detail,40100133,354,0,Opponent,1610612753,Orlando Magic,3,1,55,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20020427,ORL,CHH,40100133354,|121|1503|1727|353|42,0
Shot Chart Detail,40100133,357,0,Opponent,1610612753,Orlando Magic,3,1,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,1,20020427,ORL,CHH,40100133357,|121|1503|1727|353|42,1
Shot Chart Detail,40100133,369,0,Opponent,1610612753,Orlando Magic,3,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,61,1,1,20020427,ORL,CHH,40100133369,|121|1503|1607|1727|2034,0
Shot Chart Detail,40100133,372,0,Opponent,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,67,-1,679,1,0,20020427,ORL,CHH,40100133372,|121|1503|1607|1727|2034,0
Shot Chart Detail,40100133,377,0,Opponent,1610612753,Orlando Magic,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,78,1,0,20020427,ORL,CHH,40100133377,|121|1503|1607|2034|690,0
Shot Chart Detail,40100133,384,0,Opponent,1610612753,Orlando Magic,4,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133384,|121|1503|1607|2034|690,1
Shot Chart Detail,40100133,396,0,Opponent,1610612753,Orlando Magic,4,9,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20020427,ORL,CHH,40100133396,|121|1503|1607|353|690,0
Shot Chart Detail,40100133,398,0,Opponent,1610612753,Orlando Magic,4,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133398,|121|1503|1607|353|690,1
Shot Chart Detail,40100133,400,0,Opponent,1610612753,Orlando Magic,4,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,1,20020427,ORL,CHH,40100133400,|121|1503|1607|353|690,1
Shot Chart Detail,40100133,414,0,Opponent,1610612753,Orlando Magic,4,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,1,20020427,ORL,CHH,40100133414,|121|1503|1607|1727|353,0
Shot Chart Detail,40100133,416,0,Opponent,1610612753,Orlando Magic,4,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,ORL,CHH,40100133416,|121|1503|1607|1727|353,0
Shot Chart Detail,40100134,93,0,Opponent,1610612753,Orlando Magic,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20020430,ORL,CHH,4010013493,|121|1503|1607|353|42,0
Shot Chart Detail,40100134,96,0,Opponent,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,73,-219,702,1,0,20020430,ORL,CHH,4010013496,|121|1503|1607|353|42,0
Shot Chart Detail,40100134,103,0,Opponent,1610612753,Orlando Magic,2,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH,40100134103,|121|1503|1607|42|690,1
Shot Chart Detail,40100134,105,0,Opponent,1610612753,Orlando Magic,2,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH,40100134105,|121|1503|1607|42|690,1
Shot Chart Detail,40100134,107,0,Opponent,1610612753,Orlando Magic,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH,40100134107,|121|1503|1607|42|690,1
Shot Chart Detail,40100134,109,0,Opponent,1610612753,Orlando Magic,2,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,0,1,1,20020430,ORL,CHH,40100134109,|121|1503|1607|42|690,1
Shot Chart Detail,40100134,111,0,Opponent,1610612753,Orlando Magic,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,0,20020430,ORL,CHH,40100134111,|121|1503|1607|42|690,0
Shot Chart Detail,40100134,115,0,Opponent,1610612753,Orlando Magic,2,9,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH,40100134115,|121|1503|1607|42|690,1
Shot Chart Detail,40100134,118,0,Opponent,1610612753,Orlando Magic,2,9,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20020430,ORL,CHH,40100134118,|121|1503|1607|42|690,0
Shot Chart Detail,40100134,142,0,Opponent,1610612753,Orlando Magic,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,116,1,0,20020430,ORL,CHH,40100134142,|121|1503|1607|42|690,0
Shot Chart Detail,40100134,257,0,Opponent,1610612753,Orlando Magic,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,165,1,0,20020430,ORL,CHH,40100134257,|121|1503|1727|2034|353,0
Shot Chart Detail,40100134,267,0,Opponent,1610612753,Orlando Magic,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,0,20020430,ORL,CHH,40100134267,|121|1503|1727|2034|353,0
Shot Chart Detail,40100134,268,0,Opponent,1610612753,Orlando Magic,3,7,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020430,ORL,CHH,40100134268,|121|1503|1727|2034|353,0
Shot Chart Detail,40100134,273,0,Opponent,1610612753,Orlando Magic,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,165,1,0,20020430,ORL,CHH,40100134273,|121|1503|1727|2034|353,0
Shot Chart Detail,40100134,276,0,Opponent,1610612753,Orlando Magic,3,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH,40100134276,|121|1503|1727|2034|353,0
Shot Chart Detail,40100134,284,0,Opponent,1610612753,Orlando Magic,3,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH,40100134284,|121|1503|1727|2034|353,1
Shot Chart Detail,40100134,288,0,Opponent,1610612753,Orlando Magic,3,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,99,1,0,20020430,ORL,CHH,40100134288,|121|1503|1727|2034|353,0
Shot Chart Detail,40100134,292,0,Opponent,1610612753,Orlando Magic,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,154,1,0,20020430,ORL,CHH,40100134292,|121|1503|2034|353|690,0
Shot Chart Detail,40100134,300,0,Opponent,1610612753,Orlando Magic,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20020430,ORL,CHH,40100134300,|121|1503|2034|353|690,0
Shot Chart Detail,40100134,305,0,Opponent,1610612753,Orlando Magic,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20020430,ORL,CHH,40100134305,|121|1503|2034|353|690,0
Shot Chart Detail,40100134,317,0,Opponent,1610612753,Orlando Magic,3,3,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20020430,ORL,CHH,40100134317,|121|1503|2034|353|690,0
Shot Chart Detail,40100134,328,0,Opponent,1610612753,Orlando Magic,3,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,133,1,0,20020430,ORL,CHH,40100134328,|121|1503|1607|353|690,0
Shot Chart Detail,40100134,351,0,Opponent,1610612753,Orlando Magic,3,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20020430,ORL,CHH,40100134351,|121|1503|1607|2034|353,0
Shot Chart Detail,40100134,359,0,Opponent,1610612753,Orlando Magic,3,0,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH,40100134359,|121|1503|1607|1727|2034,1
Shot Chart Detail,40100134,366,0,Opponent,1610612753,Orlando Magic,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20020430,ORL,CHH,40100134366,|121|1503|1607|353|42,0
Shot Chart Detail,40100134,374,0,Opponent,1610612753,Orlando Magic,4,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,0,20020430,ORL,CHH,40100134374,|121|1503|1607|353|42,0
Shot Chart Detail,40100134,400,0,Opponent,1610612753,Orlando Magic,4,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020430,ORL,CHH,40100134400,|121|1503|1727|2034|353,1
Shot Chart Detail,40100134,492,0,Opponent,1610612753,Orlando Magic,4,2,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,1,20020430,ORL,CHH,40100134492,|121|1607|1727|2034|353,0
Shot Chart Detail,40100134,495,0,Opponent,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20020430,ORL,CHH,40100134495,|121|1607|1727|2034|353,0
Shot Chart Detail,40100131,2,0,Opponent,1610612753,Orlando Magic,1,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,0,20020420,CHH,ORL,401001312,|1503|1727|270|353|42,0
Shot Chart Detail,40100131,7,0,Opponent,1610612753,Orlando Magic,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,34,1,0,20020420,CHH,ORL,401001317,|1503|1727|270|353|42,0
Shot Chart Detail,40100131,11,0,Opponent,1610612753,Orlando Magic,1,10,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20020420,CHH,ORL,4010013111,|1503|1727|270|353|42,1
Shot Chart Detail,40100131,19,0,Opponent,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,17,1,0,20020420,CHH,ORL,4010013119,|1503|1727|270|353|42,0
Shot Chart Detail,40100131,21,0,Opponent,1610612753,Orlando Magic,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,4010013121,|1503|1727|270|353|42,0
Shot Chart Detail,40100131,24,0,Opponent,1610612753,Orlando Magic,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,0,20020420,CHH,ORL,4010013124,|1503|1727|270|353|42,0
Shot Chart Detail,40100131,29,0,Opponent,1610612753,Orlando Magic,1,8,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,45,1,0,20020420,CHH,ORL,4010013129,|1503|1727|270|353|42,0
