PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
136,P.J. Brown,40100131222,Shot Chart Detail,40100131,222,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,|133|136|1884|1924|922
922,Elden Campbell,40100131229,Shot Chart Detail,40100131,229,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,28,1,0,20020420,CHH,ORL,|133|136|1884|1924|922
922,Elden Campbell,40100131233,Shot Chart Detail,40100131,233,1610612766,Charlotte Hornets,3,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL,|133|136|1884|1924|922
1884,Baron Davis,40100131236,Shot Chart Detail,40100131,236,1610612766,Charlotte Hornets,3,10,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20020420,CHH,ORL,|133|136|1884|1924|922
1924,Lee Nailon,40100131239,Shot Chart Detail,40100131,239,1610612766,Charlotte Hornets,3,9,48,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL,|133|136|1884|1924|922
922,Elden Campbell,40100131243,Shot Chart Detail,40100131,243,1610612766,Charlotte Hornets,3,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,|133|136|1884|1924|922
1884,Baron Davis,40100131251,Shot Chart Detail,40100131,251,1610612766,Charlotte Hornets,3,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20020420,CHH,ORL,|133|136|1884|1924|922
1924,Lee Nailon,40100131259,Shot Chart Detail,40100131,259,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20020420,CHH,ORL,|133|136|1884|1924|922
922,Elden Campbell,40100131261,Shot Chart Detail,40100131,261,1610612766,Charlotte Hornets,3,6,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,|133|136|1884|1924|922
133,David Wesley,40100131264,Shot Chart Detail,40100131,264,1610612766,Charlotte Hornets,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,0,20020420,CHH,ORL,|133|136|1884|1924|922
1884,Baron Davis,40100131272,Shot Chart Detail,40100131,272,1610612766,Charlotte Hornets,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-27,264,1,0,20020420,CHH,ORL,|133|136|1884|1924|2048
2048,Jamaal Magloire,40100131276,Shot Chart Detail,40100131,276,1610612766,Charlotte Hornets,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,110,1,0,20020420,CHH,ORL,|133|136|1884|1924|2048
1714,Robert Traylor,40100131282,Shot Chart Detail,40100131,282,1610612766,Charlotte Hornets,3,4,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20020420,CHH,ORL,|133|1714|1884|1924|2048
1884,Baron Davis,40100131285,Shot Chart Detail,40100131,285,1610612766,Charlotte Hornets,3,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL,|133|1714|1884|1924|2048
133,David Wesley,40100131291,Shot Chart Detail,40100131,291,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,0,20020420,CHH,ORL,|133|1714|1884|1924|2048
1884,Baron Davis,40100131328,Shot Chart Detail,40100131,328,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,264,1,0,20020420,CHH,ORL,|1714|1884|2048|248|278
278,Stacey Augmon,40100131333,Shot Chart Detail,40100131,333,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20020420,CHH,ORL,|1884|2048|248|278|922
922,Elden Campbell,40100131342,Shot Chart Detail,40100131,342,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,|133|1884|1924|2048|922
1884,Baron Davis,40100131344,Shot Chart Detail,40100131,344,1610612766,Charlotte Hornets,4,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20020420,CHH,ORL,|133|1884|1924|2048|922
2048,Jamaal Magloire,40100131351,Shot Chart Detail,40100131,351,1610612766,Charlotte Hornets,4,10,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL,|133|1884|1924|2048|922
133,David Wesley,40100131361,Shot Chart Detail,40100131,361,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20020420,CHH,ORL,|133|136|1884|1924|2048
2048,Jamaal Magloire,40100131364,Shot Chart Detail,40100131,364,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,20020420,CHH,ORL,|133|136|1884|1924|2048
1884,Baron Davis,40100131375,Shot Chart Detail,40100131,375,1610612766,Charlotte Hornets,4,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,0,20020420,CHH,ORL,|133|136|1884|2048|248
1884,Baron Davis,40100131386,Shot Chart Detail,40100131,386,1610612766,Charlotte Hornets,4,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,|133|136|1884|2048|248
1884,Baron Davis,40100131394,Shot Chart Detail,40100131,394,1610612766,Charlotte Hornets,4,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL,|133|136|1884|2048|248
133,David Wesley,40100131404,Shot Chart Detail,40100131,404,1610612766,Charlotte Hornets,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20020420,CHH,ORL,|133|136|1884|2048|248
248,George Lynch,40100131405,Shot Chart Detail,40100131,405,1610612766,Charlotte Hornets,4,5,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL,|133|136|1884|2048|248
133,David Wesley,40100131411,Shot Chart Detail,40100131,411,1610612766,Charlotte Hornets,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,1,20020420,CHH,ORL,|133|136|1884|2048|248
248,George Lynch,40100131416,Shot Chart Detail,40100131,416,1610612766,Charlotte Hornets,4,4,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,13,1,1,20020420,CHH,ORL,|133|136|1884|2048|248
1884,Baron Davis,40100131422,Shot Chart Detail,40100131,422,1610612766,Charlotte Hornets,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20020420,CHH,ORL,|133|136|1884|2048|248
1884,Baron Davis,40100131431,Shot Chart Detail,40100131,431,1610612766,Charlotte Hornets,4,2,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20020420,CHH,ORL,|133|136|1884|2048|248
1884,Baron Davis,40100131433,Shot Chart Detail,40100131,433,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,|133|136|1884|2048|248
136,P.J. Brown,40100131436,Shot Chart Detail,40100131,436,1610612766,Charlotte Hornets,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,|133|136|1884|2048|248
1884,Baron Davis,40100131440,Shot Chart Detail,40100131,440,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,0,20020420,CHH,ORL,|133|136|1884|2048|248
922,Elden Campbell,401001322,Shot Chart Detail,40100132,2,1610612766,Charlotte Hornets,1,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|133|136|1884|1924|922
922,Elden Campbell,401001325,Shot Chart Detail,40100132,5,1610612766,Charlotte Hornets,1,11,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,20020423,CHH,ORL,|133|136|1884|1924|922
133,David Wesley,401001329,Shot Chart Detail,40100132,9,1610612766,Charlotte Hornets,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,82,1,1,20020423,CHH,ORL,|133|136|1884|1924|922
922,Elden Campbell,4010013211,Shot Chart Detail,40100132,11,1610612766,Charlotte Hornets,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,17,1,0,20020423,CHH,ORL,|133|136|1884|1924|922
1924,Lee Nailon,4010013215,Shot Chart Detail,40100132,15,1610612766,Charlotte Hornets,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,0,20020423,CHH,ORL,|133|136|1884|1924|922
136,P.J. Brown,4010013216,Shot Chart Detail,40100132,16,1610612766,Charlotte Hornets,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,0,20020423,CHH,ORL,|133|136|1884|1924|922
133,David Wesley,4010013227,Shot Chart Detail,40100132,27,1610612766,Charlotte Hornets,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,205,1,1,20020423,CHH,ORL,|133|136|1884|1924|922
1924,Lee Nailon,4010013229,Shot Chart Detail,40100132,29,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,0,20020423,CHH,ORL,|133|136|1884|1924|922
922,Elden Campbell,4010013233,Shot Chart Detail,40100132,33,1610612766,Charlotte Hornets,1,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|133|136|1884|1924|922
1924,Lee Nailon,4010013243,Shot Chart Detail,40100132,43,1610612766,Charlotte Hornets,1,6,20,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20020423,CHH,ORL,|133|136|1884|1924|922
133,David Wesley,4010013252,Shot Chart Detail,40100132,52,1610612766,Charlotte Hornets,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,34,1,0,20020423,CHH,ORL,|133|136|1884|1924|922
922,Elden Campbell,4010013266,Shot Chart Detail,40100132,66,1610612766,Charlotte Hornets,1,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|133|1714|1884|1924|922
1924,Lee Nailon,4010013269,Shot Chart Detail,40100132,69,1610612766,Charlotte Hornets,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,0,20020423,CHH,ORL,|133|1714|1884|1924|922
133,David Wesley,4010013276,Shot Chart Detail,40100132,76,1610612766,Charlotte Hornets,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,|133|1714|1884|1924|2048
133,David Wesley,4010013282,Shot Chart Detail,40100132,82,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0,20020423,CHH,ORL,|133|1714|1924|2048|278
1714,Robert Traylor,4010013289,Shot Chart Detail,40100132,89,1610612766,Charlotte Hornets,1,2,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,|133|1714|1924|2048|278
133,David Wesley,40100132103,Shot Chart Detail,40100132,103,1610612766,Charlotte Hornets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,0,20020423,CHH,ORL,|133|1714|2048|248|278
922,Elden Campbell,40100132118,Shot Chart Detail,40100132,118,1610612766,Charlotte Hornets,1,1,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-33,175,1,1,20020423,CHH,ORL,|133|2048|248|278|922
922,Elden Campbell,40100132120,Shot Chart Detail,40100132,120,1610612766,Charlotte Hornets,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,1,20020423,CHH,ORL,|133|2048|248|278|922
1884,Baron Davis,40100132141,Shot Chart Detail,40100132,141,1610612766,Charlotte Hornets,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,0,20020423,CHH,ORL,|136|1884|248|278|922
922,Elden Campbell,40100132153,Shot Chart Detail,40100132,153,1610612766,Charlotte Hornets,2,9,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20020423,CHH,ORL,|136|1884|248|278|922
922,Elden Campbell,40100132155,Shot Chart Detail,40100132,155,1610612766,Charlotte Hornets,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-141,95,1,0,20020423,CHH,ORL,|136|1884|248|278|922
1884,Baron Davis,40100132160,Shot Chart Detail,40100132,160,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,186,1,0,20020423,CHH,ORL,|136|1884|248|278|922
