GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40100171,103,0,Opponent,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20020421,DAL,MIN,40100171103,|123|1725|324|708|718,0
Shot Chart Detail,40100171,106,0,Opponent,1610612750,Minnesota Timberwolves,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20020421,DAL,MIN,40100171106,|123|1725|324|708|718,0
Shot Chart Detail,40100171,113,0,Opponent,1610612750,Minnesota Timberwolves,2,11,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20020421,DAL,MIN,40100171113,|123|324|693|708|718,0
Shot Chart Detail,40100171,116,0,Opponent,1610612750,Minnesota Timberwolves,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-50,217,1,0,20020421,DAL,MIN,40100171116,|123|324|693|708|718,0
Shot Chart Detail,40100171,121,0,Opponent,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,87,1,1,20020421,DAL,MIN,40100171121,|123|324|693|708|718,0
Shot Chart Detail,40100171,369,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-115,348,1,1,20020421,DAL,MIN,40100171369,|123|1887|324|693|718,0
Shot Chart Detail,40100171,377,0,Opponent,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20020421,DAL,MIN,40100171377,|123|1887|324|693|718,1
Shot Chart Detail,40100172,119,0,Opponent,1610612750,Minnesota Timberwolves,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,1,20020424,DAL,MIN,40100172119,|123|1725|1887|693|708,0
Shot Chart Detail,40100172,124,0,Opponent,1610612750,Minnesota Timberwolves,1,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,1,20020424,DAL,MIN,40100172124,|123|1725|1887|693|708,1
Shot Chart Detail,40100172,128,0,Opponent,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DAL,MIN,40100172128,|123|1725|1887|693|708,1
Shot Chart Detail,40100172,130,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,238,1,1,20020424,DAL,MIN,40100172130,|123|1725|1887|693|708,0
Shot Chart Detail,40100172,137,0,Opponent,1610612750,Minnesota Timberwolves,2,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,0,20020424,DAL,MIN,40100172137,|123|1725|1887|693|708,0
Shot Chart Detail,40100173,126,0,Opponent,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,MIN,DAL,40100173126,|123|1732|324|708|718,0
Shot Chart Detail,40100173,368,0,Opponent,1610612750,Minnesota Timberwolves,3,2,20,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,1,20020428,MIN,DAL,40100173368,|123|1732|1887|693|708,1
