GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40100141,3,0,Opponent,1610612758,Sacramento Kings,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,0,20020420,SAC,UTA,401001413,|124|1710|185|57|978
Shot Chart Detail,40100141,7,0,Opponent,1610612758,Sacramento Kings,1,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,34,1,0,20020420,SAC,UTA,401001417,|124|1710|185|57|978
Shot Chart Detail,40100141,9,0,Opponent,1610612758,Sacramento Kings,1,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,0,20020420,SAC,UTA,401001419,|124|1710|185|57|978
Shot Chart Detail,40100141,11,0,Opponent,1610612758,Sacramento Kings,1,10,56,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20020420,SAC,UTA,4010014111,|124|1710|185|57|978
Shot Chart Detail,40100141,14,0,Opponent,1610612758,Sacramento Kings,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,192,1,0,20020420,SAC,UTA,4010014114,|124|1710|185|57|978
Shot Chart Detail,40100141,17,0,Opponent,1610612758,Sacramento Kings,1,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20020420,SAC,UTA,4010014117,|124|1710|185|57|978
Shot Chart Detail,40100141,21,0,Opponent,1610612758,Sacramento Kings,1,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,1,20020420,SAC,UTA,4010014121,|124|1710|185|57|978
Shot Chart Detail,40100141,23,0,Opponent,1610612758,Sacramento Kings,1,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20020420,SAC,UTA,4010014123,|124|1710|185|57|978
Shot Chart Detail,40100141,29,0,Opponent,1610612758,Sacramento Kings,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,122,1,0,20020420,SAC,UTA,4010014129,|124|1710|185|57|978
Shot Chart Detail,40100141,37,0,Opponent,1610612758,Sacramento Kings,1,7,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,1,20020420,SAC,UTA,4010014137,|124|1710|185|57|978
Shot Chart Detail,40100141,41,0,Opponent,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-2,1,0,20020420,SAC,UTA,4010014141,|124|1710|185|57|978
Shot Chart Detail,40100141,43,0,Opponent,1610612758,Sacramento Kings,1,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-8,1,1,20020420,SAC,UTA,4010014143,|124|1710|185|57|978
Shot Chart Detail,40100141,47,0,Opponent,1610612758,Sacramento Kings,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,49,144,1,0,20020420,SAC,UTA,4010014147,|124|1710|185|57|978
Shot Chart Detail,40100141,48,0,Opponent,1610612758,Sacramento Kings,1,5,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,SAC,UTA,4010014148,|124|1710|185|57|978
Shot Chart Detail,40100141,58,0,Opponent,1610612758,Sacramento Kings,1,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,4010014158,|124|1710|185|57|978
Shot Chart Detail,40100141,60,0,Opponent,1610612758,Sacramento Kings,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,89,1,0,20020420,SAC,UTA,4010014160,|124|1710|185|57|978
Shot Chart Detail,40100141,65,0,Opponent,1610612758,Sacramento Kings,1,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20020420,SAC,UTA,4010014165,|124|1710|185|57|978
Shot Chart Detail,40100141,161,0,Opponent,1610612758,Sacramento Kings,2,8,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20020420,SAC,UTA,40100141161,|124|1517|2045|57|978
Shot Chart Detail,40100141,165,0,Opponent,1610612758,Sacramento Kings,2,7,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20020420,SAC,UTA,40100141165,|124|1517|2045|57|978
Shot Chart Detail,40100141,171,0,Opponent,1610612758,Sacramento Kings,2,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,1,20020420,SAC,UTA,40100141171,|124|1710|2045|57|978
Shot Chart Detail,40100141,176,0,Opponent,1610612758,Sacramento Kings,2,5,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20020420,SAC,UTA,40100141176,|124|1710|2045|57|978
Shot Chart Detail,40100141,182,0,Opponent,1610612758,Sacramento Kings,2,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,40100141182,|124|1710|185|57|978
Shot Chart Detail,40100141,190,0,Opponent,1610612758,Sacramento Kings,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,40100141190,|124|1710|185|57|978
Shot Chart Detail,40100141,192,0,Opponent,1610612758,Sacramento Kings,2,3,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,40100141192,|124|1710|185|57|978
Shot Chart Detail,40100141,201,0,Opponent,1610612758,Sacramento Kings,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,0,20020420,SAC,UTA,40100141201,|124|1710|185|57|978
Shot Chart Detail,40100141,211,0,Opponent,1610612758,Sacramento Kings,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,0,20020420,SAC,UTA,40100141211,|124|1710|185|57|978
Shot Chart Detail,40100141,224,0,Opponent,1610612758,Sacramento Kings,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,0,20020420,SAC,UTA,40100141224,|124|1710|185|57|978
Shot Chart Detail,40100141,225,0,Opponent,1610612758,Sacramento Kings,2,0,59,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,40,1,1,20020420,SAC,UTA,40100141225,|124|1710|185|57|978
Shot Chart Detail,40100141,247,0,Opponent,1610612758,Sacramento Kings,3,11,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,40100141247,|124|1710|185|57|978
Shot Chart Detail,40100141,250,0,Opponent,1610612758,Sacramento Kings,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,0,20020420,SAC,UTA,40100141250,|124|1710|185|57|978
Shot Chart Detail,40100141,253,0,Opponent,1610612758,Sacramento Kings,3,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,40100141253,|124|1710|185|57|978
Shot Chart Detail,40100141,258,0,Opponent,1610612758,Sacramento Kings,3,9,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20020420,SAC,UTA,40100141258,|124|1710|185|57|978
Shot Chart Detail,40100141,260,0,Opponent,1610612758,Sacramento Kings,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20020420,SAC,UTA,40100141260,|124|1710|185|57|978
