GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40100123,57,0,Opponent,1610612738,Boston Celtics,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20020428,PHI,BOS,4010012357,|1065|1718|677|915|952,0
Shot Chart Detail,40100123,60,0,Opponent,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-15,1,0,20020428,PHI,BOS,4010012360,|1065|1718|677|915|952,0
Shot Chart Detail,40100123,66,0,Opponent,1610612738,Boston Celtics,1,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-4,1,1,20020428,PHI,BOS,4010012366,|1065|1718|677|915|952,1
Shot Chart Detail,40100123,68,0,Opponent,1610612738,Boston Celtics,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS,4010012368,|1065|1718|677|915|952,0
Shot Chart Detail,40100123,72,0,Opponent,1610612738,Boston Celtics,1,2,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS,4010012372,|1065|1718|677|915|952,0
Shot Chart Detail,40100123,75,0,Opponent,1610612738,Boston Celtics,1,1,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-15,1,1,20020428,PHI,BOS,4010012375,|1065|1718|677|915|952,1
Shot Chart Detail,40100123,81,0,Opponent,1610612738,Boston Celtics,1,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,42,1,0,20020428,PHI,BOS,4010012381,|1065|1718|677|915|952,0
Shot Chart Detail,40100123,118,0,Opponent,1610612738,Boston Celtics,2,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20020428,PHI,BOS,40100123118,|1065|1718|915|952|962,1
Shot Chart Detail,40100123,121,0,Opponent,1610612738,Boston Celtics,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,184,1,0,20020428,PHI,BOS,40100123121,|1065|1718|915|952|962,0
Shot Chart Detail,40100123,122,0,Opponent,1610612738,Boston Celtics,2,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS,40100123122,|1065|1718|915|952|962,0
Shot Chart Detail,40100123,124,0,Opponent,1610612738,Boston Celtics,2,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS,40100123124,|1065|1718|915|952|962,0
Shot Chart Detail,40100123,277,0,Opponent,1610612738,Boston Celtics,3,6,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,1,20020428,PHI,BOS,40100123277,|1065|1499|1718|952|962,1
Shot Chart Detail,40100123,281,0,Opponent,1610612738,Boston Celtics,3,6,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,243,1,0,20020428,PHI,BOS,40100123281,|1065|1499|1718|952|962,0
Shot Chart Detail,40100123,284,0,Opponent,1610612738,Boston Celtics,3,5,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-11,1,1,20020428,PHI,BOS,40100123284,|1065|1499|1718|952|962,1
Shot Chart Detail,40100124,42,0,Opponent,1610612738,Boston Celtics,1,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,4,1,1,20020501,PHI,BOS,4010012442,|1065|1499|1718|677|952,1
Shot Chart Detail,40100124,45,0,Opponent,1610612738,Boston Celtics,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-11,1,0,20020501,PHI,BOS,4010012445,|1065|1499|1718|677|952,0
Shot Chart Detail,40100124,53,0,Opponent,1610612738,Boston Celtics,1,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20020501,PHI,BOS,4010012453,|1065|1718|915|952|962,0
Shot Chart Detail,40100124,62,0,Opponent,1610612738,Boston Celtics,1,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,PHI,BOS,4010012462,|1065|1718|915|952|962,0
Shot Chart Detail,40100124,65,0,Opponent,1610612738,Boston Celtics,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,0,20020501,PHI,BOS,4010012465,|1065|1718|915|952|962,0
Shot Chart Detail,40100124,74,0,Opponent,1610612738,Boston Celtics,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20020501,PHI,BOS,4010012474,|1065|1499|1718|915|962,0
Shot Chart Detail,40100124,144,0,Opponent,1610612738,Boston Celtics,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,4,1,0,20020501,PHI,BOS,40100124144,|1065|1548|677|952|962,0
Shot Chart Detail,40100124,148,0,Opponent,1610612738,Boston Celtics,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,87,1,0,20020501,PHI,BOS,40100124148,|1065|1548|677|952|962,0
Shot Chart Detail,40100124,161,0,Opponent,1610612738,Boston Celtics,2,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-11,1,0,20020501,PHI,BOS,40100124161,|1065|1548|1718|952|962,0
Shot Chart Detail,40100124,300,0,Opponent,1610612738,Boston Celtics,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20020501,PHI,BOS,40100124300,|1065|1718|915|952|962,0
Shot Chart Detail,40100124,385,0,Opponent,1610612738,Boston Celtics,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,49,1,0,20020501,PHI,BOS,40100124385,|1065|1499|1718|677|952,0
Shot Chart Detail,40100124,388,0,Opponent,1610612738,Boston Celtics,4,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,32,1,1,20020501,PHI,BOS,40100124388,|1065|1499|1718|677|952,1
Shot Chart Detail,40100124,392,0,Opponent,1610612738,Boston Celtics,4,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,0,20020501,PHI,BOS,40100124392,|1065|1499|1718|952|962,0
Shot Chart Detail,40100124,395,0,Opponent,1610612738,Boston Celtics,4,5,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,1,20020501,PHI,BOS,40100124395,|1065|1499|1718|952|962,1
Shot Chart Detail,40100124,398,0,Opponent,1610612738,Boston Celtics,4,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,PHI,BOS,40100124398,|1065|1499|1718|952|962,1
Shot Chart Detail,40100125,69,0,Opponent,1610612738,Boston Celtics,1,3,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20020503,BOS,PHI,4010012569,|1065|1718|677|915|952,1
Shot Chart Detail,40100125,72,0,Opponent,1610612738,Boston Celtics,1,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,1,20020503,BOS,PHI,4010012572,|1065|1718|677|915|952,1
Shot Chart Detail,40100125,77,0,Opponent,1610612738,Boston Celtics,1,2,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,7,169,1,1,20020503,BOS,PHI,4010012577,|1065|1548|1718|677|952,1
Shot Chart Detail,40100125,79,0,Opponent,1610612738,Boston Celtics,1,1,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20020503,BOS,PHI,4010012579,|1065|1548|1718|677|952,1
Shot Chart Detail,40100125,81,0,Opponent,1610612738,Boston Celtics,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,0,20020503,BOS,PHI,4010012581,|1065|1548|1718|677|952,0
Shot Chart Detail,40100125,85,0,Opponent,1610612738,Boston Celtics,1,0,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,114,1,1,20020503,BOS,PHI,4010012585,|1065|1548|1718|677|952,0
Shot Chart Detail,40100125,105,0,Opponent,1610612738,Boston Celtics,2,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,167,262,1,1,20020503,BOS,PHI,40100125105,|1065|1548|1718|952|962,0
Shot Chart Detail,40100125,109,0,Opponent,1610612738,Boston Celtics,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20020503,BOS,PHI,40100125109,|1065|1548|1718|952|962,0
Shot Chart Detail,40100125,111,0,Opponent,1610612738,Boston Celtics,2,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,9,1,1,20020503,BOS,PHI,40100125111,|1065|1548|1718|952|962,1
Shot Chart Detail,40100125,411,0,Opponent,1610612738,Boston Celtics,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,108,1,0,20020503,BOS,PHI,40100125411,|1065|1548|677|960|962,0
Shot Chart Detail,40100125,415,0,Opponent,1610612738,Boston Celtics,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20020503,BOS,PHI,40100125415,|1065|1548|2208|960|962,0
Shot Chart Detail,40100125,417,0,Opponent,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,0,20020503,BOS,PHI,40100125417,|1065|1548|2208|960|962,0
Shot Chart Detail,40100125,419,0,Opponent,1610612738,Boston Celtics,4,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-13,1,1,20020503,BOS,PHI,40100125419,|1065|1548|2208|960|962,0
Shot Chart Detail,40100125,421,0,Opponent,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20020503,BOS,PHI,40100125421,|1065|1548|2208|960|962,0
Shot Chart Detail,40100125,428,0,Opponent,1610612738,Boston Celtics,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20020503,BOS,PHI,40100125428,|1065|1548|2208|960|962,1
Shot Chart Detail,40100212,114,0,Opponent,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,53,1,0,20020508,DET,BOS,40100212114,|1065|677|915|952|960,0
Shot Chart Detail,40100212,118,0,Opponent,1610612738,Boston Celtics,2,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020508,DET,BOS,40100212118,|1065|677|915|952|960,1
Shot Chart Detail,40100212,126,0,Opponent,1610612738,Boston Celtics,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,0,20020508,DET,BOS,40100212126,|1065|1499|915|952|960,0
Shot Chart Detail,40100212,137,0,Opponent,1610612738,Boston Celtics,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20020508,DET,BOS,40100212137,|1065|1499|915|952|960,0
Shot Chart Detail,40100212,144,0,Opponent,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,42,1,0,20020508,DET,BOS,40100212144,|1065|1499|72|915|952,0
Shot Chart Detail,40100212,150,0,Opponent,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,9,1,0,20020508,DET,BOS,40100212150,|1065|1499|677|72|952,0
Shot Chart Detail,40100212,155,0,Opponent,1610612738,Boston Celtics,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,0,20020508,DET,BOS,40100212155,|1065|1499|677|72|952,0
Shot Chart Detail,40100212,157,0,Opponent,1610612738,Boston Celtics,2,6,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,1,20020508,DET,BOS,40100212157,|1065|1499|677|72|952,1
Shot Chart Detail,40100212,163,0,Opponent,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,32,1,0,20020508,DET,BOS,40100212163,|1065|1499|677|72|952,0
Shot Chart Detail,40100215,222,0,Opponent,1610612738,Boston Celtics,2,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020514,DET,BOS,40100215222,|1065|677|915|952|960,0
Shot Chart Detail,40100215,224,0,Opponent,1610612738,Boston Celtics,2,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020514,DET,BOS,40100215224,|1065|677|915|952|960,0
Shot Chart Detail,40100215,334,0,Opponent,1610612738,Boston Celtics,3,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020514,DET,BOS,40100215334,|1065|1499|677|915|960,0
Shot Chart Detail,40100301,281,0,Opponent,1610612738,Boston Celtics,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020519,NJN,BOS,40100301281,|1065|677|72|915|952,1
Shot Chart Detail,40100301,284,0,Opponent,1610612738,Boston Celtics,3,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020519,NJN,BOS,40100301284,|1065|677|72|915|952,0
Shot Chart Detail,40100301,288,0,Opponent,1610612738,Boston Celtics,3,5,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020519,NJN,BOS,40100301288,|1065|677|72|915|952,1
Shot Chart Detail,40100301,291,0,Opponent,1610612738,Boston Celtics,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,104,1,0,20020519,NJN,BOS,40100301291,|1065|677|72|915|952,0
Shot Chart Detail,40100301,295,0,Opponent,1610612738,Boston Celtics,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,0,20020519,NJN,BOS,40100301295,|1065|677|72|915|952,0
Shot Chart Detail,40100301,298,0,Opponent,1610612738,Boston Celtics,3,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020519,NJN,BOS,40100301298,|1065|677|72|915|952,1
Shot Chart Detail,40100301,305,0,Opponent,1610612738,Boston Celtics,3,3,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020519,NJN,BOS,40100301305,|1065|677|72|915|952,0
Shot Chart Detail,40100301,307,0,Opponent,1610612738,Boston Celtics,3,2,46,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020519,NJN,BOS,40100301307,|1065|677|72|915|952,1
Shot Chart Detail,40100301,321,0,Opponent,1610612738,Boston Celtics,3,1,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020519,NJN,BOS,40100301321,|1065|1499|915|952|960,1
Shot Chart Detail,40100301,336,0,Opponent,1610612738,Boston Celtics,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020519,NJN,BOS,40100301336,|1065|1499|677|952|960,0
Shot Chart Detail,40100301,348,0,Opponent,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,148,179,1,0,20020519,NJN,BOS,40100301348,|1065|1499|1548|677|960,0
