PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1503,Tracy McGrady,40100131363,Shot Chart Detail,40100131,363,1610612753,Orlando Magic,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,17,1,1,20020420,CHH,ORL,|1503|1607|1727|270|353,0
1727,Pat Garrity,40100131366,Shot Chart Detail,40100131,366,1610612753,Orlando Magic,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,55,1,0,20020420,CHH,ORL,|1503|1607|1727|270|353,0
1503,Tracy McGrady,40100131372,Shot Chart Detail,40100131,372,1610612753,Orlando Magic,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,106,1,1,20020420,CHH,ORL,|1503|1607|1727|270|353,1
1503,Tracy McGrady,40100131381,Shot Chart Detail,40100131,381,1610612753,Orlando Magic,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20020420,CHH,ORL,|1503|1607|1727|270|353,0
353,Darrell Armstrong,40100131384,Shot Chart Detail,40100131,384,1610612753,Orlando Magic,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,|1503|1607|1727|270|353,0
353,Darrell Armstrong,40100131392,Shot Chart Detail,40100131,392,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20020420,CHH,ORL,|1503|1607|1727|270|353,0
1503,Tracy McGrady,40100131395,Shot Chart Detail,40100131,395,1610612753,Orlando Magic,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,CHH,ORL,|1503|1607|1727|270|353,0
1503,Tracy McGrady,40100131414,Shot Chart Detail,40100131,414,1610612753,Orlando Magic,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,40,1,0,20020420,CHH,ORL,|1503|1727|270|353|42,0
1607,Troy Hudson,40100131435,Shot Chart Detail,40100131,435,1610612753,Orlando Magic,4,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,CHH,ORL,|1503|1607|1727|270|353,1
1503,Tracy McGrady,40100131438,Shot Chart Detail,40100131,438,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20020420,CHH,ORL,|1503|1607|1727|270|353,0
1727,Pat Garrity,401001323,Shot Chart Detail,40100132,3,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,0,20020423,CHH,ORL,|1503|1727|270|353|42,0
1503,Tracy McGrady,401001326,Shot Chart Detail,40100132,6,1610612753,Orlando Magic,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|1503|1727|270|353|42,1
1503,Tracy McGrady,4010013214,Shot Chart Detail,40100132,14,1610612753,Orlando Magic,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,1,20020423,CHH,ORL,|1503|1727|270|353|42,1
1727,Pat Garrity,4010013219,Shot Chart Detail,40100132,19,1610612753,Orlando Magic,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,110,1,0,20020423,CHH,ORL,|1503|1727|270|353|42,0
1503,Tracy McGrady,4010013226,Shot Chart Detail,40100132,26,1610612753,Orlando Magic,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,1,20020423,CHH,ORL,|1503|1727|270|353|42,0
1503,Tracy McGrady,4010013228,Shot Chart Detail,40100132,28,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20020423,CHH,ORL,|1503|1727|270|353|42,1
353,Darrell Armstrong,4010013231,Shot Chart Detail,40100132,31,1610612753,Orlando Magic,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20020423,CHH,ORL,|1503|1727|270|353|42,0
353,Darrell Armstrong,4010013234,Shot Chart Detail,40100132,34,1610612753,Orlando Magic,1,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|1503|1727|270|353|42,0
270,Horace Grant,4010013239,Shot Chart Detail,40100132,39,1610612753,Orlando Magic,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,0,20020423,CHH,ORL,|1503|1727|2034|270|353,0
1503,Tracy McGrady,4010013241,Shot Chart Detail,40100132,41,1610612753,Orlando Magic,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,0,20020423,CHH,ORL,|1503|1727|2034|270|353,0
2034,Mike Miller,4010013244,Shot Chart Detail,40100132,44,1610612753,Orlando Magic,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20020423,CHH,ORL,|1503|1727|2034|270|353,0
270,Horace Grant,4010013245,Shot Chart Detail,40100132,45,1610612753,Orlando Magic,1,6,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20020423,CHH,ORL,|1503|1727|2034|270|353,0
1727,Pat Garrity,4010013255,Shot Chart Detail,40100132,55,1610612753,Orlando Magic,1,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,95,1,0,20020423,CHH,ORL,|1503|1727|2034|270|353,0
2034,Mike Miller,4010013265,Shot Chart Detail,40100132,65,1610612753,Orlando Magic,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|1503|1727|2034|270|353,0
270,Horace Grant,4010013267,Shot Chart Detail,40100132,67,1610612753,Orlando Magic,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,0,20020423,CHH,ORL,|1503|1727|2034|270|353,0
1503,Tracy McGrady,4010013274,Shot Chart Detail,40100132,74,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,0,20020423,CHH,ORL,|121|1503|1727|2034|353,0
353,Darrell Armstrong,4010013278,Shot Chart Detail,40100132,78,1610612753,Orlando Magic,1,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20020423,CHH,ORL,|121|1503|1727|2034|353,1
1727,Pat Garrity,40100132102,Shot Chart Detail,40100132,102,1610612753,Orlando Magic,1,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20020423,CHH,ORL,|121|1503|1607|1727|2034,1
1607,Troy Hudson,40100132116,Shot Chart Detail,40100132,116,1610612753,Orlando Magic,1,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20020423,CHH,ORL,|1114|121|1503|1607|1727,0
1727,Pat Garrity,40100132121,Shot Chart Detail,40100132,121,1610612753,Orlando Magic,1,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20020423,CHH,ORL,|1114|121|1503|1607|1727,1
1607,Troy Hudson,40100132123,Shot Chart Detail,40100132,123,1610612753,Orlando Magic,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,|1114|121|1503|1607|1727,0
690,Don Reid,40100132131,Shot Chart Detail,40100132,131,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20020423,CHH,ORL,|1114|121|1607|42|690,0
690,Don Reid,40100132132,Shot Chart Detail,40100132,132,1610612753,Orlando Magic,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|1114|121|1607|42|690,0
1607,Troy Hudson,40100132143,Shot Chart Detail,40100132,143,1610612753,Orlando Magic,2,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,1,20020423,CHH,ORL,|1114|121|1607|42|690,0
42,Monty Williams,40100132151,Shot Chart Detail,40100132,151,1610612753,Orlando Magic,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|121|146|1607|42|690,1
1607,Troy Hudson,40100132154,Shot Chart Detail,40100132,154,1610612753,Orlando Magic,2,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,142,106,1,1,20020423,CHH,ORL,|121|146|1607|42|690,0
1607,Troy Hudson,40100132159,Shot Chart Detail,40100132,159,1610612753,Orlando Magic,2,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,61,1,1,20020423,CHH,ORL,|121|146|1607|42|690,1
1607,Troy Hudson,40100132166,Shot Chart Detail,40100132,166,1610612753,Orlando Magic,2,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|121|146|1607|42|690,0
1607,Troy Hudson,40100132169,Shot Chart Detail,40100132,169,1610612753,Orlando Magic,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,|121|146|1607|42|690,0
121,Patrick Ewing,40100132172,Shot Chart Detail,40100132,172,1610612753,Orlando Magic,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20020423,CHH,ORL,|121|146|1607|42|690,0
690,Don Reid,40100132175,Shot Chart Detail,40100132,175,1610612753,Orlando Magic,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|121|146|1607|42|690,1
1607,Troy Hudson,40100132182,Shot Chart Detail,40100132,182,1610612753,Orlando Magic,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20020423,CHH,ORL,|121|1503|1607|42|690,0
1503,Tracy McGrady,40100132183,Shot Chart Detail,40100132,183,1610612753,Orlando Magic,2,6,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,68,1,1,20020423,CHH,ORL,|121|1503|1607|42|690,0
1607,Troy Hudson,40100132186,Shot Chart Detail,40100132,186,1610612753,Orlando Magic,2,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,|121|1503|1607|42|690,1
690,Don Reid,40100132189,Shot Chart Detail,40100132,189,1610612753,Orlando Magic,2,5,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20020423,CHH,ORL,|121|1503|1607|42|690,0
353,Darrell Armstrong,40100132198,Shot Chart Detail,40100132,198,1610612753,Orlando Magic,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,116,1,0,20020423,CHH,ORL,|1503|1727|353|42|690,0
42,Monty Williams,40100132201,Shot Chart Detail,40100132,201,1610612753,Orlando Magic,2,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,|1503|1727|353|42|690,0
