PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1725,Rasho Nesterovic,401001712,Shot Chart Detail,40100171,2,1610612750,Minnesota Timberwolves,1,11,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,1,20020421,DAL,MIN,|1497|1725|1887|417|708,1
1725,Rasho Nesterovic,401001714,Shot Chart Detail,40100171,4,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1497|1725|1887|417|708,1
1887,Wally Szczerbiak,401001717,Shot Chart Detail,40100171,7,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0,20020421,DAL,MIN,|1497|1725|1887|417|708,0
1725,Rasho Nesterovic,4010017112,Shot Chart Detail,40100171,12,1610612750,Minnesota Timberwolves,1,10,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,1,20020421,DAL,MIN,|1497|1725|1887|417|708,0
1887,Wally Szczerbiak,4010017115,Shot Chart Detail,40100171,15,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,196,1,1,20020421,DAL,MIN,|1497|1725|1887|417|708,1
417,Sam Mitchell,4010017124,Shot Chart Detail,40100171,24,1610612750,Minnesota Timberwolves,1,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1497|1725|1887|417|708,1
1497,Chauncey Billups,4010017130,Shot Chart Detail,40100171,30,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-10,238,1,0,20020421,DAL,MIN,|1497|1725|1887|417|708,0
1725,Rasho Nesterovic,4010017139,Shot Chart Detail,40100171,39,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,0,20020421,DAL,MIN,|1497|1725|1887|417|708,0
1887,Wally Szczerbiak,4010017141,Shot Chart Detail,40100171,41,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,32,1,1,20020421,DAL,MIN,|1497|1725|1887|417|708,0
708,Kevin Garnett,4010017145,Shot Chart Detail,40100171,45,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,0,20020421,DAL,MIN,|1497|1725|1887|417|708,0
417,Sam Mitchell,4010017152,Shot Chart Detail,40100171,52,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,38,1,0,20020421,DAL,MIN,|1497|1725|1887|417|708,0
1725,Rasho Nesterovic,4010017160,Shot Chart Detail,40100171,60,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20020421,DAL,MIN,|1497|1725|1887|417|708,0
1497,Chauncey Billups,4010017166,Shot Chart Detail,40100171,66,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1497|1725|1887|417|708,0
1497,Chauncey Billups,4010017168,Shot Chart Detail,40100171,68,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1497|1725|1887|417|708,0
1497,Chauncey Billups,4010017172,Shot Chart Detail,40100171,72,1610612750,Minnesota Timberwolves,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1497|1725|1887|417|708,0
1497,Chauncey Billups,4010017179,Shot Chart Detail,40100171,79,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,131,1,1,20020421,DAL,MIN,|1497|1725|1887|708|718,0
1887,Wally Szczerbiak,4010017183,Shot Chart Detail,40100171,83,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,21,1,0,20020421,DAL,MIN,|1497|1725|1887|708|718,0
708,Kevin Garnett,4010017185,Shot Chart Detail,40100171,85,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1497|1725|1887|708|718,0
1497,Chauncey Billups,4010017187,Shot Chart Detail,40100171,87,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20020421,DAL,MIN,|1497|1725|1887|708|718,1
