GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40100161,185,0,Opponent,1610612747,Los Angeles Lakers,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,40100161185,|109|296|406|965|977
Shot Chart Detail,40100161,257,0,Opponent,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,82,1,1,20020421,LAL,POR,40100161257,|109|296|406|965|977
Shot Chart Detail,40100161,259,0,Opponent,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,82,1,1,20020421,LAL,POR,40100161259,|109|296|406|965|977
Shot Chart Detail,40100161,261,0,Opponent,1610612747,Los Angeles Lakers,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,247,1,0,20020421,LAL,POR,40100161261,|109|296|406|965|977
Shot Chart Detail,40100161,266,0,Opponent,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20020421,LAL,POR,40100161266,|109|296|406|965|977
Shot Chart Detail,40100161,270,0,Opponent,1610612747,Los Angeles Lakers,3,9,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,70,1,0,20020421,LAL,POR,40100161270,|109|296|406|965|977
Shot Chart Detail,40100161,285,0,Opponent,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20020421,LAL,POR,40100161285,|109|296|406|965|977
Shot Chart Detail,40100161,292,0,Opponent,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20020421,LAL,POR,40100161292,|109|296|406|965|977
Shot Chart Detail,40100161,305,0,Opponent,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,40100161305,|109|296|406|965|977
Shot Chart Detail,40100161,319,0,Opponent,1610612747,Los Angeles Lakers,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-27,144,1,0,20020421,LAL,POR,40100161319,|109|296|406|965|977
Shot Chart Detail,40100161,322,0,Opponent,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,40100161322,|109|296|406|965|977
Shot Chart Detail,40100161,340,0,Opponent,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,82,1,1,20020421,LAL,POR,40100161340,|109|1904|406|965|977
Shot Chart Detail,40100161,349,0,Opponent,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,1,20020421,LAL,POR,40100161349,|109|1904|406|965|977
Shot Chart Detail,40100161,360,0,Opponent,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,20020421,LAL,POR,40100161360,|109|1904|216|955|977
Shot Chart Detail,40100161,364,0,Opponent,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20020421,LAL,POR,40100161364,|109|1904|216|955|977
Shot Chart Detail,40100161,370,0,Opponent,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,40100161370,|109|1904|216|955|977
Shot Chart Detail,40100161,379,0,Opponent,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,20020421,LAL,POR,40100161379,|109|1904|216|955|977
Shot Chart Detail,40100161,382,0,Opponent,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,40100161382,|109|1904|216|955|977
Shot Chart Detail,40100161,422,0,Opponent,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20020421,LAL,POR,40100161422,|109|296|406|965|977
Shot Chart Detail,40100161,429,0,Opponent,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,101,1,0,20020421,LAL,POR,40100161429,|109|296|406|965|977
Shot Chart Detail,40100161,437,0,Opponent,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,1,20020421,LAL,POR,40100161437,|109|1904|406|965|977
Shot Chart Detail,40100161,444,0,Opponent,1610612747,Los Angeles Lakers,4,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,40100161444,|109|296|406|965|977
Shot Chart Detail,40100161,447,0,Opponent,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20020421,LAL,POR,40100161447,|109|296|406|965|977
Shot Chart Detail,40100161,450,0,Opponent,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20020421,LAL,POR,40100161450,|109|296|406|965|977
Shot Chart Detail,40100161,464,0,Opponent,1610612747,Los Angeles Lakers,4,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,40100161464,|109|296|406|965|977
Shot Chart Detail,40100161,466,0,Opponent,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,40100161466,|109|296|406|965|977
Shot Chart Detail,40100161,490,0,Opponent,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20020421,LAL,POR,40100161490,|109|296|406|965|977
Shot Chart Detail,40100161,494,0,Opponent,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-17,1,0,20020421,LAL,POR,40100161494,|109|296|406|965|977
Shot Chart Detail,40100161,496,0,Opponent,1610612747,Los Angeles Lakers,4,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,40100161496,|109|296|406|965|977
Shot Chart Detail,40100161,498,0,Opponent,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,40100161498,|109|296|406|965|977
Shot Chart Detail,40100162,87,0,Opponent,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20020425,LAL,POR,4010016287,|109|296|955|965|977
Shot Chart Detail,40100162,95,0,Opponent,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,1,20020425,LAL,POR,4010016295,|109|216|296|955|977
Shot Chart Detail,40100162,98,0,Opponent,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20020425,LAL,POR,4010016298,|109|216|296|955|977
Shot Chart Detail,40100162,102,0,Opponent,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20020425,LAL,POR,40100162102,|109|216|296|955|977
Shot Chart Detail,40100162,104,0,Opponent,1610612747,Los Angeles Lakers,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-96,87,1,0,20020425,LAL,POR,40100162104,|109|216|296|955|977
Shot Chart Detail,40100162,113,0,Opponent,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020425,LAL,POR,40100162113,|109|1904|216|955|977
Shot Chart Detail,40100162,118,0,Opponent,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020425,LAL,POR,40100162118,|109|1904|216|955|977
Shot Chart Detail,40100162,120,0,Opponent,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20020425,LAL,POR,40100162120,|109|1904|216|955|977
Shot Chart Detail,40100162,132,0,Opponent,1610612747,Los Angeles Lakers,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,0,20020425,LAL,POR,40100162132,|109|1904|216|406|977
Shot Chart Detail,40100162,135,0,Opponent,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,1,20020425,LAL,POR,40100162135,|109|1904|216|406|977
Shot Chart Detail,40100162,137,0,Opponent,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20020425,LAL,POR,40100162137,|109|1904|216|406|977
Shot Chart Detail,40100162,140,0,Opponent,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,0,20020425,LAL,POR,40100162140,|109|1904|216|406|977
Shot Chart Detail,40100162,146,0,Opponent,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,200,1,0,20020425,LAL,POR,40100162146,|109|1904|216|406|977
Shot Chart Detail,40100162,160,0,Opponent,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR,40100162160,|109|1904|216|406|965
Shot Chart Detail,40100162,162,0,Opponent,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,0,20020425,LAL,POR,40100162162,|109|1904|216|406|965
Shot Chart Detail,40100162,173,0,Opponent,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR,40100162173,|109|1904|216|406|965
Shot Chart Detail,40100162,175,0,Opponent,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR,40100162175,|109|1904|216|406|965
Shot Chart Detail,40100162,188,0,Opponent,1610612747,Los Angeles Lakers,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20020425,LAL,POR,40100162188,|109|1904|406|965|977
Shot Chart Detail,40100162,191,0,Opponent,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR,40100162191,|109|1904|406|965|977
Shot Chart Detail,40100162,193,0,Opponent,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR,40100162193,|109|1904|406|965|977
Shot Chart Detail,40100162,198,0,Opponent,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,0,20020425,LAL,POR,40100162198,|109|296|406|965|977
Shot Chart Detail,40100162,206,0,Opponent,1610612747,Los Angeles Lakers,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20020425,LAL,POR,40100162206,|109|296|406|965|977
Shot Chart Detail,40100162,208,0,Opponent,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20020425,LAL,POR,40100162208,|109|296|406|965|977
Shot Chart Detail,40100162,217,0,Opponent,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20020425,LAL,POR,40100162217,|109|296|406|965|977
Shot Chart Detail,40100162,221,0,Opponent,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,144,1,0,20020425,LAL,POR,40100162221,|109|296|406|965|977
Shot Chart Detail,40100162,226,0,Opponent,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,116,1,0,20020425,LAL,POR,40100162226,|109|296|406|965|977
Shot Chart Detail,40100162,246,0,Opponent,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,0,20020425,LAL,POR,40100162246,|109|296|955|965|977
Shot Chart Detail,40100162,298,0,Opponent,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,0,20020425,LAL,POR,40100162298,|109|296|406|965|977
Shot Chart Detail,40100162,321,0,Opponent,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,70,1,1,20020425,LAL,POR,40100162321,|109|296|406|965|977
Shot Chart Detail,40100162,332,0,Opponent,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20020425,LAL,POR,40100162332,|109|296|406|965|977
Shot Chart Detail,40100162,352,0,Opponent,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR,40100162352,|109|296|406|965|977
Shot Chart Detail,40100162,360,0,Opponent,1610612747,Los Angeles Lakers,3,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20020425,LAL,POR,40100162360,|109|296|955|965|977
Shot Chart Detail,40100162,368,0,Opponent,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020425,LAL,POR,40100162368,|109|1904|955|965|977
Shot Chart Detail,40100162,374,0,Opponent,1610612747,Los Angeles Lakers,3,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020425,LAL,POR,40100162374,|109|1904|955|965|977
Shot Chart Detail,40100162,397,0,Opponent,1610612747,Los Angeles Lakers,4,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,1,20020425,LAL,POR,40100162397,|109|1904|283|406|977
Shot Chart Detail,40100162,400,0,Opponent,1610612747,Los Angeles Lakers,4,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020425,LAL,POR,40100162400,|109|1904|283|406|977
Shot Chart Detail,40100162,402,0,Opponent,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,93,1,0,20020425,LAL,POR,40100162402,|109|1904|283|406|977
Shot Chart Detail,40100162,409,0,Opponent,1610612747,Los Angeles Lakers,4,8,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020425,LAL,POR,40100162409,|109|1904|283|406|977
Shot Chart Detail,40100162,415,0,Opponent,1610612747,Los Angeles Lakers,4,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20020425,LAL,POR,40100162415,|109|1904|283|406|977
Shot Chart Detail,40100162,420,0,Opponent,1610612747,Los Angeles Lakers,4,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,163,1,1,20020425,LAL,POR,40100162420,|109|1904|283|406|977
Shot Chart Detail,40100162,422,0,Opponent,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20020425,LAL,POR,40100162422,|109|1904|283|406|977
Shot Chart Detail,40100162,425,0,Opponent,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,76,1,1,20020425,LAL,POR,40100162425,|109|1904|283|406|977
Shot Chart Detail,40100162,497,0,Opponent,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20020425,LAL,POR,40100162497,|109|216|296|965|977
Shot Chart Detail,40100162,519,0,Opponent,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,207,1,0,20020425,LAL,POR,40100162519,|109|216|296|965|977
Shot Chart Detail,40100163,80,0,Opponent,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,200,1,1,20020428,POR,LAL,4010016380,|109|296|406|965|977
Shot Chart Detail,40100163,82,0,Opponent,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,POR,LAL,4010016382,|109|296|406|965|977
Shot Chart Detail,40100163,85,0,Opponent,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,POR,LAL,4010016385,|109|296|406|965|977
Shot Chart Detail,40100163,93,0,Opponent,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,POR,LAL,4010016393,|109|296|955|965|977
Shot Chart Detail,40100163,96,0,Opponent,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-4,1,1,20020428,POR,LAL,4010016396,|109|296|955|965|977
Shot Chart Detail,40100163,99,0,Opponent,1610612747,Los Angeles Lakers,1,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,4,1,1,20020428,POR,LAL,4010016399,|109|296|955|965|977
Shot Chart Detail,40100163,116,0,Opponent,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,26,1,0,20020428,POR,LAL,40100163116,|109|1904|216|406|965
Shot Chart Detail,40100163,119,0,Opponent,1610612747,Los Angeles Lakers,2,10,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20020428,POR,LAL,40100163119,|109|1904|216|406|965
Shot Chart Detail,40100163,130,0,Opponent,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20020428,POR,LAL,40100163130,|109|1904|216|406|965
Shot Chart Detail,40100163,134,0,Opponent,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,POR,LAL,40100163134,|109|1904|216|406|965
Shot Chart Detail,40100163,142,0,Opponent,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,135,1,1,20020428,POR,LAL,40100163142,|109|1904|216|406|977
Shot Chart Detail,40100163,150,0,Opponent,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,1,20020428,POR,LAL,40100163150,|109|1904|216|406|977
Shot Chart Detail,40100163,153,0,Opponent,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20020428,POR,LAL,40100163153,|109|1904|216|406|977
Shot Chart Detail,40100163,154,0,Opponent,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,POR,LAL,40100163154,|109|1904|216|406|977
Shot Chart Detail,40100163,156,0,Opponent,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,2,1,0,20020428,POR,LAL,40100163156,|109|1904|216|406|977
Shot Chart Detail,40100163,165,0,Opponent,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,163,1,0,20020428,POR,LAL,40100163165,|109|1904|283|406|977
Shot Chart Detail,40100163,174,0,Opponent,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,POR,LAL,40100163174,|109|1904|283|406|977
Shot Chart Detail,40100163,179,0,Opponent,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,21,1,0,20020428,POR,LAL,40100163179,|109|1904|283|406|977
Shot Chart Detail,40100163,181,0,Opponent,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20020428,POR,LAL,40100163181,|109|1904|283|406|977
Shot Chart Detail,40100163,183,0,Opponent,1610612747,Los Angeles Lakers,2,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,49,1,0,20020428,POR,LAL,40100163183,|109|1904|283|406|977
