PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
467,Jason Kidd,40100101146,Shot Chart Detail,40100101,146,1610612751,New Jersey Nets,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1496|2210|2215|467|954
467,Jason Kidd,40100101156,Shot Chart Detail,40100101,156,1610612751,New Jersey Nets,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100101160,Shot Chart Detail,40100101,160,1610612751,New Jersey Nets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,40100101162,Shot Chart Detail,40100101,162,1610612751,New Jersey Nets,2,4,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,40100101164,Shot Chart Detail,40100101,164,1610612751,New Jersey Nets,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,40100101168,Shot Chart Detail,40100101,168,1610612751,New Jersey Nets,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,40100101175,Shot Chart Detail,40100101,175,1610612751,New Jersey Nets,2,3,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,40100101179,Shot Chart Detail,40100101,179,1610612751,New Jersey Nets,2,3,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,20020420,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,40100101191,Shot Chart Detail,40100101,191,1610612751,New Jersey Nets,2,1,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,40100101216,Shot Chart Detail,40100101,216,1610612751,New Jersey Nets,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,122,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,40100101220,Shot Chart Detail,40100101,220,1610612751,New Jersey Nets,3,11,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,40100101224,Shot Chart Detail,40100101,224,1610612751,New Jersey Nets,3,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,1,20020420,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,40100101227,Shot Chart Detail,40100101,227,1610612751,New Jersey Nets,3,10,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,1,20020420,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100101234,Shot Chart Detail,40100101,234,1610612751,New Jersey Nets,3,9,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,40100101236,Shot Chart Detail,40100101,236,1610612751,New Jersey Nets,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,40100101239,Shot Chart Detail,40100101,239,1610612751,New Jersey Nets,3,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,150,1,1,20020420,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100101241,Shot Chart Detail,40100101,241,1610612751,New Jersey Nets,3,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,55,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,40100101243,Shot Chart Detail,40100101,243,1610612751,New Jersey Nets,3,7,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,40100101252,Shot Chart Detail,40100101,252,1610612751,New Jersey Nets,3,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,40100101259,Shot Chart Detail,40100101,259,1610612751,New Jersey Nets,3,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,171,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,40100101266,Shot Chart Detail,40100101,266,1610612751,New Jersey Nets,3,5,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-50,158,1,1,20020420,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,40100101269,Shot Chart Detail,40100101,269,1610612751,New Jersey Nets,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,144,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,40100101273,Shot Chart Detail,40100101,273,1610612751,New Jersey Nets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,1,20020420,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,40100101275,Shot Chart Detail,40100101,275,1610612751,New Jersey Nets,3,3,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,61,1,0,20020420,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,40100101284,Shot Chart Detail,40100101,284,1610612751,New Jersey Nets,3,3,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1496|1928|2210|467|954
1928,Todd MacCulloch,40100101286,Shot Chart Detail,40100101,286,1610612751,New Jersey Nets,3,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1496|1928|2210|467|954
1496,Keith Van Horn,40100101297,Shot Chart Detail,40100101,297,1610612751,New Jersey Nets,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,234,1,0,20020420,NJN,IND,|1425|1496|2210|467|954
467,Jason Kidd,40100101299,Shot Chart Detail,40100101,299,1610612751,New Jersey Nets,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-124,198,1,0,20020420,NJN,IND,|1425|1496|2210|467|954
1496,Keith Van Horn,40100101301,Shot Chart Detail,40100101,301,1610612751,New Jersey Nets,3,1,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,171,1,1,20020420,NJN,IND,|1425|1496|2210|467|954
467,Jason Kidd,40100101310,Shot Chart Detail,40100101,310,1610612751,New Jersey Nets,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,61,1,0,20020420,NJN,IND,|1425|1496|2210|446|467
467,Jason Kidd,40100101314,Shot Chart Detail,40100101,314,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,102,337,1,0,20020420,NJN,IND,|1425|1496|2210|446|467
467,Jason Kidd,40100101333,Shot Chart Detail,40100101,333,1610612751,New Jersey Nets,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1425|2030|2210|446|467
2030,Kenyon Martin,40100101336,Shot Chart Detail,40100101,336,1610612751,New Jersey Nets,4,10,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20020420,NJN,IND,|1425|2030|2210|446|467
2210,Richard Jefferson,40100101338,Shot Chart Detail,40100101,338,1610612751,New Jersey Nets,4,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20020420,NJN,IND,|1425|2030|2210|446|467
2030,Kenyon Martin,40100101346,Shot Chart Detail,40100101,346,1610612751,New Jersey Nets,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20020420,NJN,IND,|1425|2030|2210|446|467
446,Lucious Harris,40100101348,Shot Chart Detail,40100101,348,1610612751,New Jersey Nets,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1425|2030|2210|446|467
446,Lucious Harris,40100101353,Shot Chart Detail,40100101,353,1610612751,New Jersey Nets,4,8,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20020420,NJN,IND,|1425|2030|2210|446|467
446,Lucious Harris,40100101361,Shot Chart Detail,40100101,361,1610612751,New Jersey Nets,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,101,1,0,20020420,NJN,IND,|1425|2030|2210|446|467
446,Lucious Harris,40100101368,Shot Chart Detail,40100101,368,1610612751,New Jersey Nets,4,6,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20020420,NJN,IND,|1425|2030|2210|446|467
2030,Kenyon Martin,40100101370,Shot Chart Detail,40100101,370,1610612751,New Jersey Nets,4,6,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1425|2030|2210|446|467
2030,Kenyon Martin,40100101378,Shot Chart Detail,40100101,378,1610612751,New Jersey Nets,4,5,25,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20020420,NJN,IND,|1425|1496|2030|467|954
2030,Kenyon Martin,40100101389,Shot Chart Detail,40100101,389,1610612751,New Jersey Nets,4,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1425|1496|2030|467|954
2030,Kenyon Martin,40100101394,Shot Chart Detail,40100101,394,1610612751,New Jersey Nets,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,110,89,1,0,20020420,NJN,IND,|1425|1496|2030|467|954
467,Jason Kidd,40100101400,Shot Chart Detail,40100101,400,1610612751,New Jersey Nets,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1425|1496|2030|467|954
1496,Keith Van Horn,40100101404,Shot Chart Detail,40100101,404,1610612751,New Jersey Nets,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,0,20020420,NJN,IND,|1425|1496|2030|467|954
2030,Kenyon Martin,40100101406,Shot Chart Detail,40100101,406,1610612751,New Jersey Nets,4,1,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1425|1496|2030|467|954
954,Kerry Kittles,40100101411,Shot Chart Detail,40100101,411,1610612751,New Jersey Nets,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,0,20020420,NJN,IND,|1425|1496|2030|467|954
1496,Keith Van Horn,40100101421,Shot Chart Detail,40100101,421,1610612751,New Jersey Nets,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20020420,NJN,IND,|1425|1496|2030|467|954
467,Jason Kidd,40100101433,Shot Chart Detail,40100101,433,1610612751,New Jersey Nets,4,0,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1425|1496|2030|467|954
467,Jason Kidd,40100101439,Shot Chart Detail,40100101,439,1610612751,New Jersey Nets,4,0,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,-6,1,1,20020420,NJN,IND,|1425|1496|2030|467|954
467,Jason Kidd,40100101443,Shot Chart Detail,40100101,443,1610612751,New Jersey Nets,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0,20020420,NJN,IND,|1425|1496|2030|467|954
1928,Todd MacCulloch,401001022,Shot Chart Detail,40100102,2,1610612751,New Jersey Nets,1,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,401001025,Shot Chart Detail,40100102,5,1610612751,New Jersey Nets,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,177,1,0,20020422,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,4010010211,Shot Chart Detail,40100102,11,1610612751,New Jersey Nets,1,10,35,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20020422,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,4010010214,Shot Chart Detail,40100102,14,1610612751,New Jersey Nets,1,10,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,4010010220,Shot Chart Detail,40100102,20,1610612751,New Jersey Nets,1,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,4010010228,Shot Chart Detail,40100102,28,1610612751,New Jersey Nets,1,8,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,1,20020422,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,4010010231,Shot Chart Detail,40100102,31,1610612751,New Jersey Nets,1,8,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,4010010233,Shot Chart Detail,40100102,33,1610612751,New Jersey Nets,1,7,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,|1496|1928|2030|467|954
2030,Kenyon Martin,4010010239,Shot Chart Detail,40100102,39,1610612751,New Jersey Nets,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-42,198,1,0,20020422,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,4010010241,Shot Chart Detail,40100102,41,1610612751,New Jersey Nets,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,4010010244,Shot Chart Detail,40100102,44,1610612751,New Jersey Nets,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,192,1,0,20020422,NJN,IND,|1496|1928|2030|467|954
467,Jason Kidd,4010010249,Shot Chart Detail,40100102,49,1610612751,New Jersey Nets,1,5,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,34,1,1,20020422,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,4010010254,Shot Chart Detail,40100102,54,1610612751,New Jersey Nets,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,|1496|1928|2030|467|954
1496,Keith Van Horn,4010010257,Shot Chart Detail,40100102,57,1610612751,New Jersey Nets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,1,20020422,NJN,IND,|1496|1928|2030|467|954
1928,Todd MacCulloch,4010010259,Shot Chart Detail,40100102,59,1610612751,New Jersey Nets,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,0,20020422,NJN,IND,|1496|1928|2030|467|954
954,Kerry Kittles,4010010264,Shot Chart Detail,40100102,64,1610612751,New Jersey Nets,1,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,|1425|1496|2030|467|954
1496,Keith Van Horn,4010010268,Shot Chart Detail,40100102,68,1610612751,New Jersey Nets,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,0,20020422,NJN,IND,|1425|1496|2030|467|954
467,Jason Kidd,4010010272,Shot Chart Detail,40100102,72,1610612751,New Jersey Nets,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20020422,NJN,IND,|1425|1496|2030|467|954
1425,Aaron Williams,4010010280,Shot Chart Detail,40100102,80,1610612751,New Jersey Nets,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,129,1,0,20020422,NJN,IND,|1425|2030|2210|446|467
467,Jason Kidd,4010010289,Shot Chart Detail,40100102,89,1610612751,New Jersey Nets,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,129,1,0,20020422,NJN,IND,|1425|2030|2210|446|467
2030,Kenyon Martin,4010010297,Shot Chart Detail,40100102,97,1610612751,New Jersey Nets,1,0,37,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20020422,NJN,IND,|1425|2030|2210|446|467
2030,Kenyon Martin,40100102100,Shot Chart Detail,40100102,100,1610612751,New Jersey Nets,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,0,20020422,NJN,IND,|1425|2030|2210|446|467
2215,Jason Collins,40100102107,Shot Chart Detail,40100102,107,1610612751,New Jersey Nets,2,11,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20020422,NJN,IND,|1425|1533|2210|2215|446
1533,Anthony Johnson,40100102109,Shot Chart Detail,40100102,109,1610612751,New Jersey Nets,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,1,20020422,NJN,IND,|1425|1533|2210|2215|446
1533,Anthony Johnson,40100102113,Shot Chart Detail,40100102,113,1610612751,New Jersey Nets,2,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,|1425|1533|2210|2215|446
1425,Aaron Williams,40100102118,Shot Chart Detail,40100102,118,1610612751,New Jersey Nets,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,|1425|1533|2210|2215|446
