Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
16,Shot Chart Detail,40100121,179,0,Opponent,1610612755,Philadelphia 76ers,2,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20020421,BOS,PHI,40100121179,|1723|727|87|934|947
17,Shot Chart Detail,40100121,182,0,Opponent,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20020421,BOS,PHI,40100121182,|1723|727|87|934|947
18,Shot Chart Detail,40100121,184,0,Opponent,1610612755,Philadelphia 76ers,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,114,1,0,20020421,BOS,PHI,40100121184,|1723|727|87|934|947
19,Shot Chart Detail,40100121,188,0,Opponent,1610612755,Philadelphia 76ers,2,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20020421,BOS,PHI,40100121188,|1723|727|87|934|947
20,Shot Chart Detail,40100121,192,0,Opponent,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,108,1,1,20020421,BOS,PHI,40100121192,|1723|727|87|934|947
21,Shot Chart Detail,40100121,197,0,Opponent,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20020421,BOS,PHI,40100121197,|1723|727|87|934|947
22,Shot Chart Detail,40100121,199,0,Opponent,1610612755,Philadelphia 76ers,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,91,1,0,20020421,BOS,PHI,40100121199,|1723|727|87|934|947
23,Shot Chart Detail,40100121,203,0,Opponent,1610612755,Philadelphia 76ers,2,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,207,1,0,20020421,BOS,PHI,40100121203,|1723|727|87|934|947
24,Shot Chart Detail,40100121,205,0,Opponent,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20020421,BOS,PHI,40100121205,|1723|727|87|934|947
25,Shot Chart Detail,40100121,213,0,Opponent,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020421,BOS,PHI,40100121213,|1723|727|87|934|947
26,Shot Chart Detail,40100121,216,0,Opponent,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20020421,BOS,PHI,40100121216,|1723|727|87|934|947
27,Shot Chart Detail,40100121,242,0,Opponent,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20020421,BOS,PHI,40100121242,|1723|727|87|934|947
28,Shot Chart Detail,40100121,249,0,Opponent,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,9,1,0,20020421,BOS,PHI,40100121249,|1723|727|87|934|947
29,Shot Chart Detail,40100121,262,0,Opponent,1610612755,Philadelphia 76ers,3,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,0,20020421,BOS,PHI,40100121262,|1723|727|87|934|947
30,Shot Chart Detail,40100121,266,0,Opponent,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,70,1,1,20020421,BOS,PHI,40100121266,|1723|727|87|934|947
31,Shot Chart Detail,40100121,271,0,Opponent,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20020421,BOS,PHI,40100121271,|1723|727|87|934|947
32,Shot Chart Detail,40100121,274,0,Opponent,1610612755,Philadelphia 76ers,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20020421,BOS,PHI,40100121274,|1723|727|87|934|947
33,Shot Chart Detail,40100121,276,0,Opponent,1610612755,Philadelphia 76ers,3,7,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20020421,BOS,PHI,40100121276,|1723|727|87|934|947
34,Shot Chart Detail,40100121,280,0,Opponent,1610612755,Philadelphia 76ers,3,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,0,20020421,BOS,PHI,40100121280,|1723|727|87|934|947
35,Shot Chart Detail,40100121,283,0,Opponent,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20020421,BOS,PHI,40100121283,|1723|727|87|934|947
36,Shot Chart Detail,40100121,287,0,Opponent,1610612755,Philadelphia 76ers,3,6,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020421,BOS,PHI,40100121287,|1723|727|87|934|947
37,Shot Chart Detail,40100121,292,0,Opponent,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,108,1,0,20020421,BOS,PHI,40100121292,|1723|727|87|934|947
38,Shot Chart Detail,40100121,336,0,Opponent,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20020421,BOS,PHI,40100121336,|1723|243|727|87|947
39,Shot Chart Detail,40100121,338,0,Opponent,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20020421,BOS,PHI,40100121338,|1723|243|727|87|947
40,Shot Chart Detail,40100121,345,0,Opponent,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,186,1,0,20020421,BOS,PHI,40100121345,|1723|243|727|87|947
41,Shot Chart Detail,40100121,354,0,Opponent,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,219,1,1,20020421,BOS,PHI,40100121354,|1723|243|727|87|947
42,Shot Chart Detail,40100121,363,0,Opponent,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20020421,BOS,PHI,40100121363,|1723|2049|243|365|87
43,Shot Chart Detail,40100121,367,0,Opponent,1610612755,Philadelphia 76ers,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20020421,BOS,PHI,40100121367,|1723|2049|243|365|87
44,Shot Chart Detail,40100121,369,0,Opponent,1610612755,Philadelphia 76ers,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,70,1,0,20020421,BOS,PHI,40100121369,|1723|2049|243|365|87
45,Shot Chart Detail,40100121,373,0,Opponent,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20020421,BOS,PHI,40100121373,|1723|2049|243|365|87
46,Shot Chart Detail,40100121,392,0,Opponent,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-206,-13,1,1,20020421,BOS,PHI,40100121392,|1723|2049|243|365|87
47,Shot Chart Detail,40100121,396,0,Opponent,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,241,1,0,20020421,BOS,PHI,40100121396,|1723|2049|243|365|87
48,Shot Chart Detail,40100121,398,0,Opponent,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20020421,BOS,PHI,40100121398,|1723|2049|243|365|87
49,Shot Chart Detail,40100121,444,0,Opponent,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20020421,BOS,PHI,40100121444,|1723|2049|243|934|947
50,Shot Chart Detail,40100121,454,0,Opponent,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20020421,BOS,PHI,40100121454,|1723|1952|2049|243|934
51,Shot Chart Detail,40100121,456,0,Opponent,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20020421,BOS,PHI,40100121456,|1723|1952|2049|243|934
52,Shot Chart Detail,40100121,458,0,Opponent,1610612755,Philadelphia 76ers,4,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20020421,BOS,PHI,40100121458,|1723|1952|2049|243|934
53,Shot Chart Detail,40100121,461,0,Opponent,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,200,1,0,20020421,BOS,PHI,40100121461,|1723|1952|2049|243|934
54,Shot Chart Detail,40100121,465,0,Opponent,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20020421,BOS,PHI,40100121465,|1723|1952|2049|243|934
55,Shot Chart Detail,40100122,6,0,Opponent,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,247,1,0,20020425,BOS,PHI,401001226,|1723|727|87|934|947
56,Shot Chart Detail,40100122,10,0,Opponent,1610612755,Philadelphia 76ers,1,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20020425,BOS,PHI,4010012210,|1723|727|87|934|947
57,Shot Chart Detail,40100122,12,0,Opponent,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20020425,BOS,PHI,4010012212,|1723|727|87|934|947
58,Shot Chart Detail,40100122,15,0,Opponent,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20020425,BOS,PHI,4010012215,|1723|727|87|934|947
59,Shot Chart Detail,40100122,17,0,Opponent,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20020425,BOS,PHI,4010012217,|1723|727|87|934|947
60,Shot Chart Detail,40100122,20,0,Opponent,1610612755,Philadelphia 76ers,1,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20020425,BOS,PHI,4010012220,|1723|727|87|934|947
61,Shot Chart Detail,40100122,24,0,Opponent,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,1,20020425,BOS,PHI,4010012224,|1723|727|87|934|947
62,Shot Chart Detail,40100122,26,0,Opponent,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20020425,BOS,PHI,4010012226,|1723|727|87|934|947
63,Shot Chart Detail,40100122,29,0,Opponent,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20020425,BOS,PHI,4010012229,|1723|727|87|934|947
64,Shot Chart Detail,40100122,33,0,Opponent,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,165,1,0,20020425,BOS,PHI,4010012233,|1723|727|87|934|947
65,Shot Chart Detail,40100122,35,0,Opponent,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,171,1,1,20020425,BOS,PHI,4010012235,|1723|727|87|934|947
66,Shot Chart Detail,40100122,38,0,Opponent,1610612755,Philadelphia 76ers,1,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20020425,BOS,PHI,4010012238,|1723|727|87|934|947
67,Shot Chart Detail,40100122,46,0,Opponent,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20020425,BOS,PHI,4010012246,|1723|727|87|934|947
68,Shot Chart Detail,40100122,49,0,Opponent,1610612755,Philadelphia 76ers,1,5,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20020425,BOS,PHI,4010012249,|1723|727|87|934|947
69,Shot Chart Detail,40100122,69,0,Opponent,1610612755,Philadelphia 76ers,1,3,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,127,1,1,20020425,BOS,PHI,4010012269,|1723|727|87|916|947
70,Shot Chart Detail,40100122,75,0,Opponent,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,1,20020425,BOS,PHI,4010012275,|1723|727|87|916|947
71,Shot Chart Detail,40100122,180,0,Opponent,1610612755,Philadelphia 76ers,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20020425,BOS,PHI,40100122180,|1723|727|87|934|947
72,Shot Chart Detail,40100122,187,0,Opponent,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20020425,BOS,PHI,40100122187,|1723|727|87|934|947
73,Shot Chart Detail,40100122,189,0,Opponent,1610612755,Philadelphia 76ers,2,1,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20020425,BOS,PHI,40100122189,|1723|727|87|934|947
74,Shot Chart Detail,40100122,201,0,Opponent,1610612755,Philadelphia 76ers,2,0,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20020425,BOS,PHI,40100122201,|1723|727|916|934|947
75,Shot Chart Detail,40100122,208,0,Opponent,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,142,99,1,0,20020425,BOS,PHI,40100122208,|1723|727|87|934|947
76,Shot Chart Detail,40100122,222,0,Opponent,1610612755,Philadelphia 76ers,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20020425,BOS,PHI,40100122222,|1723|727|87|934|947
77,Shot Chart Detail,40100122,228,0,Opponent,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,0,20020425,BOS,PHI,40100122228,|1723|727|87|934|947
78,Shot Chart Detail,40100122,236,0,Opponent,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,1,20020425,BOS,PHI,40100122236,|1723|727|87|934|947
79,Shot Chart Detail,40100122,239,0,Opponent,1610612755,Philadelphia 76ers,3,8,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20020425,BOS,PHI,40100122239,|1723|727|87|934|947
80,Shot Chart Detail,40100122,242,0,Opponent,1610612755,Philadelphia 76ers,3,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20020425,BOS,PHI,40100122242,|1723|727|87|934|947
81,Shot Chart Detail,40100122,245,0,Opponent,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20020425,BOS,PHI,40100122245,|1723|727|87|934|947
82,Shot Chart Detail,40100122,249,0,Opponent,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,1,20020425,BOS,PHI,40100122249,|1723|727|87|934|947
83,Shot Chart Detail,40100122,254,0,Opponent,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,177,1,0,20020425,BOS,PHI,40100122254,|1723|727|87|934|947
84,Shot Chart Detail,40100122,257,0,Opponent,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20020425,BOS,PHI,40100122257,|1723|727|87|934|947
85,Shot Chart Detail,40100122,259,0,Opponent,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20020425,BOS,PHI,40100122259,|1723|727|87|934|947
86,Shot Chart Detail,40100122,358,0,Opponent,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,0,20020425,BOS,PHI,40100122358,|1723|243|727|87|934
87,Shot Chart Detail,40100122,362,0,Opponent,1610612755,Philadelphia 76ers,4,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20020425,BOS,PHI,40100122362,|1723|243|727|87|934
88,Shot Chart Detail,40100122,365,0,Opponent,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20020425,BOS,PHI,40100122365,|1723|243|727|87|934
89,Shot Chart Detail,40100122,378,0,Opponent,1610612755,Philadelphia 76ers,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,192,1,0,20020425,BOS,PHI,40100122378,|1723|727|87|934|947
90,Shot Chart Detail,40100122,389,0,Opponent,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20020425,BOS,PHI,40100122389,|1723|727|87|934|947
91,Shot Chart Detail,40100123,2,0,Opponent,1610612755,Philadelphia 76ers,1,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,232,1,0,20020428,PHI,BOS,401001232,|1723|727|87|934|947
92,Shot Chart Detail,40100123,7,0,Opponent,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20020428,PHI,BOS,401001237,|1723|727|87|934|947
93,Shot Chart Detail,40100123,12,0,Opponent,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS,4010012312,|1723|727|87|934|947
94,Shot Chart Detail,40100123,17,0,Opponent,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,0,20020428,PHI,BOS,4010012317,|1723|727|87|934|947
95,Shot Chart Detail,40100123,20,0,Opponent,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,0,20020428,PHI,BOS,4010012320,|1723|727|87|934|947
96,Shot Chart Detail,40100123,27,0,Opponent,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,1,20020428,PHI,BOS,4010012327,|1723|727|87|934|947
97,Shot Chart Detail,40100123,41,0,Opponent,1610612755,Philadelphia 76ers,1,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,222,1,1,20020428,PHI,BOS,4010012341,|1723|727|87|934|947
98,Shot Chart Detail,40100123,45,0,Opponent,1610612755,Philadelphia 76ers,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,42,1,0,20020428,PHI,BOS,4010012345,|1723|727|916|934|947
99,Shot Chart Detail,40100123,48,0,Opponent,1610612755,Philadelphia 76ers,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,106,59,1,0,20020428,PHI,BOS,4010012348,|1723|727|916|934|947
100,Shot Chart Detail,40100123,51,0,Opponent,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,-11,1,0,20020428,PHI,BOS,4010012351,|1723|727|916|934|947
101,Shot Chart Detail,40100123,59,0,Opponent,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,125,1,1,20020428,PHI,BOS,4010012359,|1723|727|916|934|947
102,Shot Chart Detail,40100123,63,0,Opponent,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020428,PHI,BOS,4010012363,|1723|727|916|934|947
103,Shot Chart Detail,40100123,64,0,Opponent,1610612755,Philadelphia 76ers,1,3,42,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS,4010012364,|1723|727|916|934|947
104,Shot Chart Detail,40100123,67,0,Opponent,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20020428,PHI,BOS,4010012367,|1723|727|916|934|947
105,Shot Chart Detail,40100123,73,0,Opponent,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,249,1,1,20020428,PHI,BOS,4010012373,|1723|727|916|934|947
106,Shot Chart Detail,40100123,77,0,Opponent,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020428,PHI,BOS,4010012377,|1723|727|916|934|947
