PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
955,Samaki Walker,4010016115,Shot Chart Detail,40100161,15,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,82,1,0,20020421,LAL,POR,|296|406|955|965|977,0
977,Kobe Bryant,4010016122,Shot Chart Detail,40100161,22,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-25,1,1,20020421,LAL,POR,|296|406|955|965|977,0
977,Kobe Bryant,4010016125,Shot Chart Detail,40100161,25,1610612747,Los Angeles Lakers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,57,1,0,20020421,LAL,POR,|296|406|955|965|977,0
955,Samaki Walker,4010016128,Shot Chart Detail,40100161,28,1610612747,Los Angeles Lakers,1,9,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|296|406|955|965|977,0
965,Derek Fisher,4010016136,Shot Chart Detail,40100161,36,1610612747,Los Angeles Lakers,1,8,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,219,1,1,20020421,LAL,POR,|296|406|955|965|977,1
406,Shaquille O'Neal,4010016139,Shot Chart Detail,40100161,39,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,1,20020421,LAL,POR,|296|406|955|965|977,0
406,Shaquille O'Neal,4010016149,Shot Chart Detail,40100161,49,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,|296|406|955|965|977,1
955,Samaki Walker,4010016152,Shot Chart Detail,40100161,52,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,47,1,0,20020421,LAL,POR,|296|406|955|965|977,0
955,Samaki Walker,4010016154,Shot Chart Detail,40100161,54,1610612747,Los Angeles Lakers,1,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|296|406|955|965|977,0
977,Kobe Bryant,4010016159,Shot Chart Detail,40100161,59,1610612747,Los Angeles Lakers,1,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|296|406|955|965|977,0
296,Rick Fox,4010016165,Shot Chart Detail,40100161,65,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|296|406|955|965|977,0
296,Rick Fox,4010016173,Shot Chart Detail,40100161,73,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20020421,LAL,POR,|296|406|955|965|977,0
977,Kobe Bryant,4010016177,Shot Chart Detail,40100161,77,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,1,20020421,LAL,POR,|296|406|955|965|977,0
977,Kobe Bryant,4010016190,Shot Chart Detail,40100161,90,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20020421,LAL,POR,|109|1904|296|965|977,1
977,Kobe Bryant,4010016193,Shot Chart Detail,40100161,93,1610612747,Los Angeles Lakers,1,2,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20020421,LAL,POR,|109|1904|296|965|977,0
977,Kobe Bryant,4010016195,Shot Chart Detail,40100161,95,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,179,1,1,20020421,LAL,POR,|109|1904|296|965|977,1
977,Kobe Bryant,4010016197,Shot Chart Detail,40100161,97,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20020421,LAL,POR,|109|1904|296|965|977,0
977,Kobe Bryant,40100161124,Shot Chart Detail,40100161,124,1610612747,Los Angeles Lakers,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,150,1,0,20020421,LAL,POR,|109|1904|216|406|977,0
406,Shaquille O'Neal,40100161127,Shot Chart Detail,40100161,127,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|109|1904|216|406|977,0
109,Robert Horry,40100161140,Shot Chart Detail,40100161,140,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20020421,LAL,POR,|109|1904|216|406|977,0
977,Kobe Bryant,40100161144,Shot Chart Detail,40100161,144,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20020421,LAL,POR,|109|1904|216|406|977,0
406,Shaquille O'Neal,40100161147,Shot Chart Detail,40100161,147,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20020421,LAL,POR,|109|1904|216|406|977,0
1904,Devean George,40100161149,Shot Chart Detail,40100161,149,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,76,1,1,20020421,LAL,POR,|109|1904|216|406|977,1
1904,Devean George,40100161154,Shot Chart Detail,40100161,154,1610612747,Los Angeles Lakers,2,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,1,20020421,LAL,POR,|109|1904|216|283|406,1
406,Shaquille O'Neal,40100161156,Shot Chart Detail,40100161,156,1610612747,Los Angeles Lakers,2,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|109|1904|216|283|406,0
216,Brian Shaw,40100161159,Shot Chart Detail,40100161,159,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20020421,LAL,POR,|109|1904|216|283|406,1
406,Shaquille O'Neal,40100161165,Shot Chart Detail,40100161,165,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,|109|1904|283|296|406,1
977,Kobe Bryant,40100161174,Shot Chart Detail,40100161,174,1610612747,Los Angeles Lakers,2,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|109|296|406|965|977,0
406,Shaquille O'Neal,40100161178,Shot Chart Detail,40100161,178,1610612747,Los Angeles Lakers,2,4,34,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20020421,LAL,POR,|109|296|406|965|977,1
406,Shaquille O'Neal,40100161180,Shot Chart Detail,40100161,180,1610612747,Los Angeles Lakers,2,4,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,|109|296|406|965|977,1
977,Kobe Bryant,40100161219,Shot Chart Detail,40100161,219,1610612747,Los Angeles Lakers,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20020421,LAL,POR,|296|406|955|965|977,0
977,Kobe Bryant,40100161223,Shot Chart Detail,40100161,223,1610612747,Los Angeles Lakers,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,0,20020421,LAL,POR,|296|406|955|965|977,0
977,Kobe Bryant,40100161240,Shot Chart Detail,40100161,240,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,0,20020421,LAL,POR,|1904|2058|406|965|977,0
406,Shaquille O'Neal,40100161253,Shot Chart Detail,40100161,253,1610612747,Los Angeles Lakers,3,11,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,0,20020421,LAL,POR,|296|406|955|965|977,0
977,Kobe Bryant,40100161258,Shot Chart Detail,40100161,258,1610612747,Los Angeles Lakers,3,11,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,|109|296|406|965|977,0
109,Robert Horry,40100161260,Shot Chart Detail,40100161,260,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,|109|296|406|965|977,1
965,Derek Fisher,40100161263,Shot Chart Detail,40100161,263,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20020421,LAL,POR,|109|296|406|965|977,0
977,Kobe Bryant,40100161267,Shot Chart Detail,40100161,267,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,|109|296|406|965|977,0
406,Shaquille O'Neal,40100161272,Shot Chart Detail,40100161,272,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20020421,LAL,POR,|109|296|406|965|977,0
977,Kobe Bryant,40100161275,Shot Chart Detail,40100161,275,1610612747,Los Angeles Lakers,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|109|296|406|965|977,0
406,Shaquille O'Neal,40100161281,Shot Chart Detail,40100161,281,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,LAL,POR,|109|296|406|965|977,1
965,Derek Fisher,40100161294,Shot Chart Detail,40100161,294,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,110,1,0,20020421,LAL,POR,|109|296|406|965|977,0
109,Robert Horry,40100161296,Shot Chart Detail,40100161,296,1610612747,Los Angeles Lakers,3,6,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|109|296|406|965|977,0
977,Kobe Bryant,40100161301,Shot Chart Detail,40100161,301,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,0,20020421,LAL,POR,|109|296|406|965|977,0
296,Rick Fox,40100161303,Shot Chart Detail,40100161,303,1610612747,Los Angeles Lakers,3,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20020421,LAL,POR,|109|296|406|965|977,0
296,Rick Fox,40100161306,Shot Chart Detail,40100161,306,1610612747,Los Angeles Lakers,3,5,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20020421,LAL,POR,|109|296|406|965|977,0
296,Rick Fox,40100161308,Shot Chart Detail,40100161,308,1610612747,Los Angeles Lakers,3,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20020421,LAL,POR,|109|296|406|965|977,1
977,Kobe Bryant,40100161312,Shot Chart Detail,40100161,312,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,144,1,0,20020421,LAL,POR,|109|296|406|965|977,0
406,Shaquille O'Neal,40100161315,Shot Chart Detail,40100161,315,1610612747,Los Angeles Lakers,3,4,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20020421,LAL,POR,|109|296|406|965|977,1
977,Kobe Bryant,40100161341,Shot Chart Detail,40100161,341,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0,20020421,LAL,POR,|109|1904|406|965|977,0
1904,Devean George,40100161348,Shot Chart Detail,40100161,348,1610612747,Los Angeles Lakers,3,1,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-33,163,1,1,20020421,LAL,POR,|109|1904|406|965|977,1
977,Kobe Bryant,40100161350,Shot Chart Detail,40100161,350,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|109|1904|406|965|977,0
977,Kobe Bryant,40100161351,Shot Chart Detail,40100161,351,1610612747,Los Angeles Lakers,3,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,LAL,POR,|109|1904|406|965|977,0
977,Kobe Bryant,40100161362,Shot Chart Detail,40100161,362,1610612747,Los Angeles Lakers,3,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,76,1,0,20020421,LAL,POR,|109|1904|216|955|977,0
