PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1112,Ben Wallace,40100111293,Shot Chart Detail,40100111,293,1610612765,Detroit Pistons,3,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,|1088|1112|361|711|722,0
1112,Ben Wallace,40100111295,Shot Chart Detail,40100111,295,1610612765,Detroit Pistons,3,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20020421,DET,TOR,|1088|1112|361|711|722,1
1088,Chucky Atkins,40100111298,Shot Chart Detail,40100111,298,1610612765,Detroit Pistons,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20020421,DET,TOR,|1088|1112|361|711|722,0
711,Jerry Stackhouse,40100111302,Shot Chart Detail,40100111,302,1610612765,Detroit Pistons,3,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR,|1088|1112|361|711|722,0
1112,Ben Wallace,40100111304,Shot Chart Detail,40100111,304,1610612765,Detroit Pistons,3,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,|1088|1112|361|711|722,0
361,Clifford Robinson,40100111315,Shot Chart Detail,40100111,315,1610612765,Detroit Pistons,3,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20020421,DET,TOR,|1088|1112|361|711|722,1
711,Jerry Stackhouse,40100111337,Shot Chart Detail,40100111,337,1610612765,Detroit Pistons,3,1,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,|1088|1112|361|711|722,0
1088,Chucky Atkins,40100111343,Shot Chart Detail,40100111,343,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,232,1,0,20020421,DET,TOR,|1088|1112|361|711|722,0
722,Corliss Williamson,40100111348,Shot Chart Detail,40100111,348,1610612765,Detroit Pistons,4,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR,|1112|1800|361|711|722,0
711,Jerry Stackhouse,40100111351,Shot Chart Detail,40100111,351,1610612765,Detroit Pistons,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,|1112|1800|361|711|722,1
722,Corliss Williamson,40100111363,Shot Chart Detail,40100111,363,1610612765,Detroit Pistons,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,21,1,0,20020421,DET,TOR,|1112|1800|361|711|722,0
1112,Ben Wallace,40100111365,Shot Chart Detail,40100111,365,1610612765,Detroit Pistons,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,|1112|1800|361|711|722,0
1800,Damon Jones,40100111367,Shot Chart Detail,40100111,367,1610612765,Detroit Pistons,4,10,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20020421,DET,TOR,|1112|1800|361|711|722,1
711,Jerry Stackhouse,40100111373,Shot Chart Detail,40100111,373,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,0,20020421,DET,TOR,|1112|1800|361|711|722,0
1800,Damon Jones,40100111377,Shot Chart Detail,40100111,377,1610612765,Detroit Pistons,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-63,283,1,0,20020421,DET,TOR,|1112|1800|361|711|722,0
722,Corliss Williamson,40100111390,Shot Chart Detail,40100111,390,1610612765,Detroit Pistons,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,0,20020421,DET,TOR,|1112|1442|1800|468|722,0
1800,Damon Jones,40100111395,Shot Chart Detail,40100111,395,1610612765,Detroit Pistons,4,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20020421,DET,TOR,|1112|1442|1800|468|722,0
468,Jon Barry,40100111400,Shot Chart Detail,40100111,400,1610612765,Detroit Pistons,4,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,1,20020421,DET,TOR,|1112|1442|1800|468|722,0
722,Corliss Williamson,40100111407,Shot Chart Detail,40100111,407,1610612765,Detroit Pistons,4,5,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,0,20020421,DET,TOR,|1442|1800|361|468|722,0
468,Jon Barry,40100111410,Shot Chart Detail,40100111,410,1610612765,Detroit Pistons,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,255,1,0,20020421,DET,TOR,|1442|1800|361|468|722,0
361,Clifford Robinson,40100111417,Shot Chart Detail,40100111,417,1610612765,Detroit Pistons,4,4,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-33,203,1,1,20020421,DET,TOR,|1442|1800|361|468|722,1
361,Clifford Robinson,40100111421,Shot Chart Detail,40100111,421,1610612765,Detroit Pistons,4,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,249,1,0,20020421,DET,TOR,|1442|1800|361|468|722,0
722,Corliss Williamson,40100111425,Shot Chart Detail,40100111,425,1610612765,Detroit Pistons,4,3,40,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR,|1442|1800|361|468|722,0
722,Corliss Williamson,40100111427,Shot Chart Detail,40100111,427,1610612765,Detroit Pistons,4,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,|1442|1800|361|468|722,0
1442,Zeljko Rebraca,40100111432,Shot Chart Detail,40100111,432,1610612765,Detroit Pistons,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-4,1,0,20020421,DET,TOR,|1442|1800|468|688|722,0
2349,Victor Alexander,40100111446,Shot Chart Detail,40100111,446,1610612765,Detroit Pistons,4,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,112,1,0,20020421,DET,TOR,|1442|2206|2349|344|468,0
468,Jon Barry,40100111448,Shot Chart Detail,40100111,448,1610612765,Detroit Pistons,4,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,|1442|2206|2349|344|468,0
344,Dana Barros,40100111455,Shot Chart Detail,40100111,455,1610612765,Detroit Pistons,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,135,1,0,20020421,DET,TOR,|1442|2206|2349|344|468,0
468,Jon Barry,40100111463,Shot Chart Detail,40100111,463,1610612765,Detroit Pistons,4,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20020421,DET,TOR,|1442|2206|2349|344|468,0
2206,Rodney White,40100111466,Shot Chart Detail,40100111,466,1610612765,Detroit Pistons,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,28,1,0,20020421,DET,TOR,|1442|2206|2349|344|468,0
1088,Chucky Atkins,401001122,Shot Chart Detail,40100112,2,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,253,1,0,20020424,DET,TOR,|1088|1112|361|688|711,0
711,Jerry Stackhouse,4010011216,Shot Chart Detail,40100112,16,1610612765,Detroit Pistons,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20020424,DET,TOR,|1088|1112|361|688|711,0
361,Clifford Robinson,4010011219,Shot Chart Detail,40100112,19,1610612765,Detroit Pistons,1,9,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,20020424,DET,TOR,|1088|1112|361|688|711,0
711,Jerry Stackhouse,4010011223,Shot Chart Detail,40100112,23,1610612765,Detroit Pistons,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,0,20020424,DET,TOR,|1088|1112|361|688|711,0
1088,Chucky Atkins,4010011225,Shot Chart Detail,40100112,25,1610612765,Detroit Pistons,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,40,1,0,20020424,DET,TOR,|1088|1112|361|688|711,0
688,Michael Curry,4010011229,Shot Chart Detail,40100112,29,1610612765,Detroit Pistons,1,8,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR,|1088|1112|361|688|711,0
1088,Chucky Atkins,4010011233,Shot Chart Detail,40100112,33,1610612765,Detroit Pistons,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20020424,DET,TOR,|1088|1112|361|688|711,1
711,Jerry Stackhouse,4010011240,Shot Chart Detail,40100112,40,1610612765,Detroit Pistons,1,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,0,20020424,DET,TOR,|1088|1112|361|688|711,0
361,Clifford Robinson,4010011245,Shot Chart Detail,40100112,45,1610612765,Detroit Pistons,1,6,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20020424,DET,TOR,|1088|1112|361|688|711,0
1088,Chucky Atkins,4010011248,Shot Chart Detail,40100112,48,1610612765,Detroit Pistons,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,|1088|1112|361|688|711,0
361,Clifford Robinson,4010011253,Shot Chart Detail,40100112,53,1610612765,Detroit Pistons,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20020424,DET,TOR,|1088|1112|361|688|711,0
1088,Chucky Atkins,4010011257,Shot Chart Detail,40100112,57,1610612765,Detroit Pistons,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,|1088|1112|361|688|711,0
688,Michael Curry,4010011261,Shot Chart Detail,40100112,61,1610612765,Detroit Pistons,1,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,80,1,1,20020424,DET,TOR,|1088|1112|361|688|711,1
711,Jerry Stackhouse,4010011263,Shot Chart Detail,40100112,63,1610612765,Detroit Pistons,1,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,|1088|1112|361|688|711,0
711,Jerry Stackhouse,4010011268,Shot Chart Detail,40100112,68,1610612765,Detroit Pistons,1,3,55,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,40,1,1,20020424,DET,TOR,|1088|1112|1442|688|711,1
711,Jerry Stackhouse,4010011272,Shot Chart Detail,40100112,72,1610612765,Detroit Pistons,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20020424,DET,TOR,|1088|1112|1442|688|711,0
711,Jerry Stackhouse,4010011276,Shot Chart Detail,40100112,76,1610612765,Detroit Pistons,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,|1088|1112|1442|688|711,1
1112,Ben Wallace,4010011283,Shot Chart Detail,40100112,83,1610612765,Detroit Pistons,1,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,|1088|1112|1442|711|722,1
1112,Ben Wallace,4010011285,Shot Chart Detail,40100112,85,1610612765,Detroit Pistons,1,2,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR,|1088|1112|1442|711|722,0
1112,Ben Wallace,40100112103,Shot Chart Detail,40100112,103,1610612765,Detroit Pistons,1,1,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,51,1,1,20020424,DET,TOR,|1088|1112|1442|711|722,0
1088,Chucky Atkins,40100112106,Shot Chart Detail,40100112,106,1610612765,Detroit Pistons,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,51,1,1,20020424,DET,TOR,|1088|1112|1442|711|722,1
722,Corliss Williamson,40100112115,Shot Chart Detail,40100112,115,1610612765,Detroit Pistons,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,1,20020424,DET,TOR,|1112|1442|1800|468|722,1
722,Corliss Williamson,40100112119,Shot Chart Detail,40100112,119,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20020424,DET,TOR,|1112|1442|1800|468|722,0
1112,Ben Wallace,40100112121,Shot Chart Detail,40100112,121,1610612765,Detroit Pistons,2,9,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,20020424,DET,TOR,|1112|1442|1800|468|722,0
722,Corliss Williamson,40100112130,Shot Chart Detail,40100112,130,1610612765,Detroit Pistons,2,9,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,57,1,0,20020424,DET,TOR,|1442|1800|361|468|722,0
1442,Zeljko Rebraca,40100112134,Shot Chart Detail,40100112,134,1610612765,Detroit Pistons,2,8,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,0,20020424,DET,TOR,|1442|1800|361|468|722,0
468,Jon Barry,40100112137,Shot Chart Detail,40100112,137,1610612765,Detroit Pistons,2,8,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,158,1,1,20020424,DET,TOR,|1442|1800|361|468|722,1
