GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40100141,133,0,Opponent,1610612762,Utah Jazz,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,SAC,UTA,40100141133,|1601|1900|1909|731|923
Shot Chart Detail,40100141,203,0,Opponent,1610612762,Utah Jazz,2,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20020420,SAC,UTA,40100141203,|1601|1900|1909|252|923
Shot Chart Detail,40100141,231,0,Opponent,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20020420,SAC,UTA,40100141231,|1601|1900|1905|731|923
Shot Chart Detail,40100141,238,0,Opponent,1610612762,Utah Jazz,2,0,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,49,150,1,1,20020420,SAC,UTA,40100141238,|1601|1900|1905|731|923
Shot Chart Detail,40100141,319,0,Opponent,1610612762,Utah Jazz,3,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,150,1,1,20020420,SAC,UTA,40100141319,|1601|1909|252|923|935
Shot Chart Detail,40100141,333,0,Opponent,1610612762,Utah Jazz,3,2,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,40100141333,|1601|1909|252|923|935
Shot Chart Detail,40100141,339,0,Opponent,1610612762,Utah Jazz,3,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,177,1,0,20020420,SAC,UTA,40100141339,|1601|1900|1909|731|923
Shot Chart Detail,40100141,342,0,Opponent,1610612762,Utah Jazz,3,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20020420,SAC,UTA,40100141342,|1601|1900|1909|731|923
Shot Chart Detail,40100141,344,0,Opponent,1610612762,Utah Jazz,3,0,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,150,1,0,20020420,SAC,UTA,40100141344,|1601|1900|1909|731|923
Shot Chart Detail,40100141,397,0,Opponent,1610612762,Utah Jazz,4,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,40100141397,|1601|252|304|731|923
Shot Chart Detail,40100141,401,0,Opponent,1610612762,Utah Jazz,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-42,181,1,0,20020420,SAC,UTA,40100141401,|1601|252|304|731|923
Shot Chart Detail,40100141,406,0,Opponent,1610612762,Utah Jazz,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,253,1,0,20020420,SAC,UTA,40100141406,|1601|252|304|731|923
Shot Chart Detail,40100142,83,0,Opponent,1610612762,Utah Jazz,1,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,4010014283,|1601|1905|252|731|935
Shot Chart Detail,40100142,92,0,Opponent,1610612762,Utah Jazz,1,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,4010014292,|1601|1905|252|731|935
Shot Chart Detail,40100142,95,0,Opponent,1610612762,Utah Jazz,1,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,4010014295,|1601|1905|252|731|935
Shot Chart Detail,40100142,103,0,Opponent,1610612762,Utah Jazz,1,1,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20020423,SAC,UTA,40100142103,|1601|1905|252|731|935
Shot Chart Detail,40100142,112,0,Opponent,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20020423,SAC,UTA,40100142112,|1601|1905|731|923|935
Shot Chart Detail,40100142,121,0,Opponent,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20020423,SAC,UTA,40100142121,|1601|1900|1905|731|923
Shot Chart Detail,40100142,127,0,Opponent,1610612762,Utah Jazz,1,0,25,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,40,1,1,20020423,SAC,UTA,40100142127,|1601|1900|1905|731|923
Shot Chart Detail,40100142,323,0,Opponent,1610612762,Utah Jazz,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,0,20020423,SAC,UTA,40100142323,|1601|1905|252|731|923
Shot Chart Detail,40100142,327,0,Opponent,1610612762,Utah Jazz,3,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,40100142327,|1601|1905|1909|252|923
Shot Chart Detail,40100142,332,0,Opponent,1610612762,Utah Jazz,3,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,0,1,1,20020423,SAC,UTA,40100142332,|1601|1905|1909|252|923
Shot Chart Detail,40100142,338,0,Opponent,1610612762,Utah Jazz,3,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20020423,SAC,UTA,40100142338,|1601|1905|1909|252|923
Shot Chart Detail,40100142,345,0,Opponent,1610612762,Utah Jazz,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,47,1,0,20020423,SAC,UTA,40100142345,|1601|1905|1909|252|923
Shot Chart Detail,40100142,347,0,Opponent,1610612762,Utah Jazz,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,40100142347,|1601|1905|1909|252|923
Shot Chart Detail,40100142,350,0,Opponent,1610612762,Utah Jazz,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,219,1,0,20020423,SAC,UTA,40100142350,|1601|1905|1909|252|923
Shot Chart Detail,40100142,358,0,Opponent,1610612762,Utah Jazz,3,1,54,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20020423,SAC,UTA,40100142358,|1601|1905|1909|252|923
Shot Chart Detail,40100142,359,0,Opponent,1610612762,Utah Jazz,3,1,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,40100142359,|1601|1905|1909|252|923
Shot Chart Detail,40100142,364,0,Opponent,1610612762,Utah Jazz,3,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,40100142364,|1601|1905|1909|731|923
Shot Chart Detail,40100142,367,0,Opponent,1610612762,Utah Jazz,3,0,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20020423,SAC,UTA,40100142367,|1601|1905|1909|731|923
Shot Chart Detail,40100142,377,0,Opponent,1610612762,Utah Jazz,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,20020423,SAC,UTA,40100142377,|1601|1900|1909|731|923
Shot Chart Detail,40100143,25,0,Opponent,1610612762,Utah Jazz,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20020427,UTA,SAC,4010014325,|1601|1905|2260|252|935
Shot Chart Detail,40100143,28,0,Opponent,1610612762,Utah Jazz,1,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC,4010014328,|1601|1905|2260|252|935
Shot Chart Detail,40100143,29,0,Opponent,1610612762,Utah Jazz,1,7,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC,4010014329,|1601|1905|2260|252|935
Shot Chart Detail,40100143,33,0,Opponent,1610612762,Utah Jazz,1,7,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,238,1,0,20020427,UTA,SAC,4010014333,|1601|1905|2260|252|935
Shot Chart Detail,40100143,34,0,Opponent,1610612762,Utah Jazz,1,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,4010014334,|1601|1905|2260|252|935
Shot Chart Detail,40100143,42,0,Opponent,1610612762,Utah Jazz,1,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,4010014342,|1601|1905|2260|252|935
Shot Chart Detail,40100143,47,0,Opponent,1610612762,Utah Jazz,1,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,122,1,1,20020427,UTA,SAC,4010014347,|1601|1905|252|731|935
Shot Chart Detail,40100143,50,0,Opponent,1610612762,Utah Jazz,1,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,4010014350,|1601|1905|252|731|935
Shot Chart Detail,40100143,55,0,Opponent,1610612762,Utah Jazz,1,5,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20020427,UTA,SAC,4010014355,|1601|1905|252|731|935
Shot Chart Detail,40100143,57,0,Opponent,1610612762,Utah Jazz,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,1,20020427,UTA,SAC,4010014357,|1601|1905|252|731|935
Shot Chart Detail,40100143,67,0,Opponent,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,1,20020427,UTA,SAC,4010014367,|1601|1905|252|731|935
Shot Chart Detail,40100143,69,0,Opponent,1610612762,Utah Jazz,1,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC,4010014369,|1601|1905|252|731|935
Shot Chart Detail,40100143,70,0,Opponent,1610612762,Utah Jazz,1,3,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC,4010014370,|1601|1905|252|731|935
Shot Chart Detail,40100143,79,0,Opponent,1610612762,Utah Jazz,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,203,1,0,20020427,UTA,SAC,4010014379,|1601|252|731|923|935
Shot Chart Detail,40100143,94,0,Opponent,1610612762,Utah Jazz,1,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,4010014394,|1601|252|731|923|935
Shot Chart Detail,40100143,96,0,Opponent,1610612762,Utah Jazz,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,0,20020427,UTA,SAC,4010014396,|1601|252|731|923|935
Shot Chart Detail,40100143,98,0,Opponent,1610612762,Utah Jazz,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20020427,UTA,SAC,4010014398,|1601|252|731|923|935
Shot Chart Detail,40100143,100,0,Opponent,1610612762,Utah Jazz,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,UTA,SAC,40100143100,|1601|252|731|923|935
Shot Chart Detail,40100143,104,0,Opponent,1610612762,Utah Jazz,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,1,20020427,UTA,SAC,40100143104,|1601|252|731|923|935
Shot Chart Detail,40100143,109,0,Opponent,1610612762,Utah Jazz,1,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,76,1,0,20020427,UTA,SAC,40100143109,|1601|1900|1909|731|923
Shot Chart Detail,40100143,116,0,Opponent,1610612762,Utah Jazz,1,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20020427,UTA,SAC,40100143116,|1601|1900|1909|731|923
Shot Chart Detail,40100143,226,0,Opponent,1610612762,Utah Jazz,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-13,1,0,20020427,UTA,SAC,40100143226,|1601|1905|252|923|935
Shot Chart Detail,40100143,233,0,Opponent,1610612762,Utah Jazz,2,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,1,20020427,UTA,SAC,40100143233,|1601|1905|252|923|935
Shot Chart Detail,40100143,285,0,Opponent,1610612762,Utah Jazz,3,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,1,20020427,UTA,SAC,40100143285,|1601|1905|2260|252|935
Shot Chart Detail,40100143,288,0,Opponent,1610612762,Utah Jazz,3,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,0,1,0,20020427,UTA,SAC,40100143288,|1601|1905|2260|252|935
Shot Chart Detail,40100143,293,0,Opponent,1610612762,Utah Jazz,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20020427,UTA,SAC,40100143293,|1601|1905|2260|252|935
Shot Chart Detail,40100143,297,0,Opponent,1610612762,Utah Jazz,3,5,37,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20020427,UTA,SAC,40100143297,|1601|1905|252|731|935
Shot Chart Detail,40100143,309,0,Opponent,1610612762,Utah Jazz,3,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,1,20020427,UTA,SAC,40100143309,|1601|1905|252|731|935
Shot Chart Detail,40100143,313,0,Opponent,1610612762,Utah Jazz,3,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,112,1,1,20020427,UTA,SAC,40100143313,|1601|1905|252|731|935
Shot Chart Detail,40100143,315,0,Opponent,1610612762,Utah Jazz,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,141,1,0,20020427,UTA,SAC,40100143315,|1601|1905|252|731|935
Shot Chart Detail,40100143,325,0,Opponent,1610612762,Utah Jazz,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20020427,UTA,SAC,40100143325,|1601|252|731|923|935
Shot Chart Detail,40100143,342,0,Opponent,1610612762,Utah Jazz,3,1,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,171,1,1,20020427,UTA,SAC,40100143342,|1601|252|731|923|935
Shot Chart Detail,40100143,347,0,Opponent,1610612762,Utah Jazz,3,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-13,1,0,20020427,UTA,SAC,40100143347,|1601|252|731|923|935
Shot Chart Detail,40100143,349,0,Opponent,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,219,1,0,20020427,UTA,SAC,40100143349,|1601|252|731|923|935
Shot Chart Detail,40100143,374,0,Opponent,1610612762,Utah Jazz,4,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,215,1,1,20020427,UTA,SAC,40100143374,|1601|1905|252|304|923
Shot Chart Detail,40100143,376,0,Opponent,1610612762,Utah Jazz,4,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,UTA,SAC,40100143376,|1601|1905|252|304|923
Shot Chart Detail,40100144,41,0,Opponent,1610612762,Utah Jazz,1,5,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20020429,UTA,SAC,4010014441,|1601|1905|252|731|935
Shot Chart Detail,40100144,52,0,Opponent,1610612762,Utah Jazz,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,118,1,0,20020429,UTA,SAC,4010014452,|1601|1905|252|731|935
Shot Chart Detail,40100144,56,0,Opponent,1610612762,Utah Jazz,1,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC,4010014456,|1601|1905|252|731|935
Shot Chart Detail,40100144,58,0,Opponent,1610612762,Utah Jazz,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,152,1,0,20020429,UTA,SAC,4010014458,|1601|1905|252|731|935
Shot Chart Detail,40100144,68,0,Opponent,1610612762,Utah Jazz,1,2,48,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,0,20020429,UTA,SAC,4010014468,|1601|1905|252|731|935
Shot Chart Detail,40100144,72,0,Opponent,1610612762,Utah Jazz,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,UTA,SAC,4010014472,|1601|1905|252|731|935
Shot Chart Detail,40100144,81,0,Opponent,1610612762,Utah Jazz,1,1,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20020429,UTA,SAC,4010014481,|1601|1900|1905|252|731
Shot Chart Detail,40100144,83,0,Opponent,1610612762,Utah Jazz,1,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC,4010014483,|1601|1900|1905|252|731
Shot Chart Detail,40100144,87,0,Opponent,1610612762,Utah Jazz,1,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,1,20020429,UTA,SAC,4010014487,|1601|1900|1905|731|923
Shot Chart Detail,40100144,89,0,Opponent,1610612762,Utah Jazz,1,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020429,UTA,SAC,4010014489,|1601|1900|1905|731|923
Shot Chart Detail,40100144,92,0,Opponent,1610612762,Utah Jazz,1,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,135,1,0,20020429,UTA,SAC,4010014492,|1601|1900|1905|731|923
Shot Chart Detail,40100144,204,0,Opponent,1610612762,Utah Jazz,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,141,1,0,20020429,UTA,SAC,40100144204,|1601|1905|252|923|935
Shot Chart Detail,40100144,207,0,Opponent,1610612762,Utah Jazz,2,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020429,UTA,SAC,40100144207,|1601|1905|252|923|935
Shot Chart Detail,40100144,297,0,Opponent,1610612762,Utah Jazz,3,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,93,1,1,20020429,UTA,SAC,40100144297,|1601|1909|731|923|935
Shot Chart Detail,40100144,302,0,Opponent,1610612762,Utah Jazz,3,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20020429,UTA,SAC,40100144302,|1601|1909|731|923|935
Shot Chart Detail,40100144,309,0,Opponent,1610612762,Utah Jazz,3,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,53,1,0,20020429,UTA,SAC,40100144309,|1601|1909|731|923|935
Shot Chart Detail,40100141,152,0,Opponent,1610612762,Utah Jazz,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,49,160,1,0,20020420,SAC,UTA,40100141152,|1900|1909|252|304|923
Shot Chart Detail,40100141,162,0,Opponent,1610612762,Utah Jazz,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,20020420,SAC,UTA,40100141162,|1900|1909|252|304|923
Shot Chart Detail,40100141,166,0,Opponent,1610612762,Utah Jazz,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20020420,SAC,UTA,40100141166,|1900|1909|252|304|923
Shot Chart Detail,40100141,170,0,Opponent,1610612762,Utah Jazz,2,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,93,1,1,20020420,SAC,UTA,40100141170,|1900|1909|252|304|923
Shot Chart Detail,40100141,172,0,Opponent,1610612762,Utah Jazz,2,6,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,40100141172,|1900|1909|252|304|923
Shot Chart Detail,40100141,177,0,Opponent,1610612762,Utah Jazz,2,5,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,SAC,UTA,40100141177,|1900|1909|252|304|923
Shot Chart Detail,40100141,183,0,Opponent,1610612762,Utah Jazz,2,4,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20020420,SAC,UTA,40100141183,|1900|1909|252|304|923
Shot Chart Detail,40100141,363,0,Opponent,1610612762,Utah Jazz,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,23,1,0,20020420,SAC,UTA,40100141363,|1900|252|304|731|923
Shot Chart Detail,40100141,377,0,Opponent,1610612762,Utah Jazz,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,99,1,0,20020420,SAC,UTA,40100141377,|1900|252|304|731|923
Shot Chart Detail,40100141,383,0,Opponent,1610612762,Utah Jazz,4,9,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,61,1,1,20020420,SAC,UTA,40100141383,|1900|252|304|731|923
Shot Chart Detail,40100141,386,0,Opponent,1610612762,Utah Jazz,4,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20020420,SAC,UTA,40100141386,|1900|252|304|731|923
Shot Chart Detail,40100141,390,0,Opponent,1610612762,Utah Jazz,4,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,150,1,1,20020420,SAC,UTA,40100141390,|1900|252|304|731|923
Shot Chart Detail,40100141,413,0,Opponent,1610612762,Utah Jazz,4,5,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20020420,SAC,UTA,40100141413,|1900|252|304|731|923
Shot Chart Detail,40100141,421,0,Opponent,1610612762,Utah Jazz,4,5,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20020420,SAC,UTA,40100141421,|1900|252|304|731|923
Shot Chart Detail,40100141,424,0,Opponent,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,163,116,1,0,20020420,SAC,UTA,40100141424,|1900|252|304|731|923
Shot Chart Detail,40100141,433,0,Opponent,1610612762,Utah Jazz,4,4,8,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20020420,SAC,UTA,40100141433,|1900|252|304|731|923
Shot Chart Detail,40100141,439,0,Opponent,1610612762,Utah Jazz,4,3,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,40100141439,|1900|252|304|731|923
Shot Chart Detail,40100141,441,0,Opponent,1610612762,Utah Jazz,4,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20020420,SAC,UTA,40100141441,|1900|252|304|731|923
