GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40100111,37,0,Opponent,1610612761,Toronto Raptors,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,0,20020421,DET,TOR,4010011137,|1541|1721|2050|213|966,0
Shot Chart Detail,40100111,44,0,Opponent,1610612761,Toronto Raptors,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20020421,DET,TOR,4010011144,|1541|1721|2050|213|966,0
Shot Chart Detail,40100111,51,0,Opponent,1610612761,Toronto Raptors,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20020421,DET,TOR,4010011151,|1541|1721|2050|209|213,0
Shot Chart Detail,40100111,56,0,Opponent,1610612761,Toronto Raptors,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,0,20020421,DET,TOR,4010011156,|1541|1721|2050|209|213,0
Shot Chart Detail,40100111,60,0,Opponent,1610612761,Toronto Raptors,1,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,4010011160,|1541|1721|2050|209|213,1
Shot Chart Detail,40100111,109,0,Opponent,1610612761,Toronto Raptors,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20020421,DET,TOR,40100111109,|1541|164|165|213|966,0
Shot Chart Detail,40100111,115,0,Opponent,1610612761,Toronto Raptors,2,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20020421,DET,TOR,40100111115,|1541|164|165|213|966,0
Shot Chart Detail,40100111,118,0,Opponent,1610612761,Toronto Raptors,2,9,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,40100111118,|1541|164|165|213|966,1
Shot Chart Detail,40100111,120,0,Opponent,1610612761,Toronto Raptors,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20020421,DET,TOR,40100111120,|1541|164|165|213|966,0
Shot Chart Detail,40100111,124,0,Opponent,1610612761,Toronto Raptors,2,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,125,1,0,20020421,DET,TOR,40100111124,|1541|164|165|213|966,0
Shot Chart Detail,40100111,126,0,Opponent,1610612761,Toronto Raptors,2,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR,40100111126,|1541|164|165|213|966,0
Shot Chart Detail,40100111,137,0,Opponent,1610612761,Toronto Raptors,2,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,40100111137,|1541|164|165|213|966,0
Shot Chart Detail,40100111,144,0,Opponent,1610612761,Toronto Raptors,2,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,74,1,1,20020421,DET,TOR,40100111144,|1541|164|165|213|966,0
Shot Chart Detail,40100111,148,0,Opponent,1610612761,Toronto Raptors,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,237,131,1,1,20020421,DET,TOR,40100111148,|1541|165|1721|2050|213,0
Shot Chart Detail,40100111,154,0,Opponent,1610612761,Toronto Raptors,2,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,40100111154,|1541|165|1721|2050|213,1
Shot Chart Detail,40100111,156,0,Opponent,1610612761,Toronto Raptors,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR,40100111156,|1541|165|1721|2050|213,0
Shot Chart Detail,40100111,167,0,Opponent,1610612761,Toronto Raptors,2,4,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,49,1,1,20020421,DET,TOR,40100111167,|1541|1565|1721|2050|213,0
Shot Chart Detail,40100111,180,0,Opponent,1610612761,Toronto Raptors,2,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR,40100111180,|1541|1721|2050|209|213,0
Shot Chart Detail,40100111,186,0,Opponent,1610612761,Toronto Raptors,2,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,137,1,0,20020421,DET,TOR,40100111186,|1541|1721|2050|209|213,0
Shot Chart Detail,40100111,191,0,Opponent,1610612761,Toronto Raptors,2,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,0,20020421,DET,TOR,40100111191,|1541|1721|2050|209|213,0
Shot Chart Detail,40100111,204,0,Opponent,1610612761,Toronto Raptors,2,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,40100111204,|1541|165|2050|213|966,1
Shot Chart Detail,40100111,208,0,Opponent,1610612761,Toronto Raptors,2,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20020421,DET,TOR,40100111208,|1541|165|2050|213|966,0
Shot Chart Detail,40100111,211,0,Opponent,1610612761,Toronto Raptors,2,0,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,40100111211,|1541|165|2050|213|966,1
Shot Chart Detail,40100111,220,0,Opponent,1610612761,Toronto Raptors,2,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,135,1,1,20020421,DET,TOR,40100111220,|1541|164|2050|213|966,1
Shot Chart Detail,40100111,229,0,Opponent,1610612761,Toronto Raptors,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,0,20020421,DET,TOR,40100111229,|1541|165|2050|213|966,0
Shot Chart Detail,40100111,231,0,Opponent,1610612761,Toronto Raptors,3,11,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR,40100111231,|1541|165|2050|213|966,0
Shot Chart Detail,40100111,236,0,Opponent,1610612761,Toronto Raptors,3,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,1,20020421,DET,TOR,40100111236,|1541|165|2050|213|966,1
Shot Chart Detail,40100111,242,0,Opponent,1610612761,Toronto Raptors,3,10,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,40100111242,|1541|165|2050|213|966,1
Shot Chart Detail,40100111,248,0,Opponent,1610612761,Toronto Raptors,3,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20020421,DET,TOR,40100111248,|1541|164|165|213|966,0
Shot Chart Detail,40100111,255,0,Opponent,1610612761,Toronto Raptors,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,197,74,1,0,20020421,DET,TOR,40100111255,|1541|164|165|213|966,0
Shot Chart Detail,40100111,259,0,Opponent,1610612761,Toronto Raptors,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,163,1,0,20020421,DET,TOR,40100111259,|1541|164|165|213|966,0
Shot Chart Detail,40100111,277,0,Opponent,1610612761,Toronto Raptors,3,6,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,40100111277,|1541|164|165|213|966,1
Shot Chart Detail,40100111,288,0,Opponent,1610612761,Toronto Raptors,3,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR,40100111288,|1541|164|165|213|966,0
Shot Chart Detail,40100111,293,0,Opponent,1610612761,Toronto Raptors,3,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,40100111293,|1541|164|165|213|966,0
Shot Chart Detail,40100111,295,0,Opponent,1610612761,Toronto Raptors,3,5,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20020421,DET,TOR,40100111295,|1541|164|165|213|966,1
Shot Chart Detail,40100111,298,0,Opponent,1610612761,Toronto Raptors,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,0,20020421,DET,TOR,40100111298,|1541|164|165|213|966,0
Shot Chart Detail,40100111,302,0,Opponent,1610612761,Toronto Raptors,3,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DET,TOR,40100111302,|1541|164|165|213|966,0
Shot Chart Detail,40100111,304,0,Opponent,1610612761,Toronto Raptors,3,4,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,40100111304,|1541|164|165|213|966,0
Shot Chart Detail,40100111,315,0,Opponent,1610612761,Toronto Raptors,3,2,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20020421,DET,TOR,40100111315,|1541|164|165|213|966,1
Shot Chart Detail,40100111,373,0,Opponent,1610612761,Toronto Raptors,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,0,20020421,DET,TOR,40100111373,|1541|1721|209|213|966,0
Shot Chart Detail,40100111,377,0,Opponent,1610612761,Toronto Raptors,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-63,283,1,0,20020421,DET,TOR,40100111377,|1541|1721|209|213|966,0
Shot Chart Detail,40100111,390,0,Opponent,1610612761,Toronto Raptors,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,28,1,0,20020421,DET,TOR,40100111390,|1541|1721|209|213|966,0
Shot Chart Detail,40100111,395,0,Opponent,1610612761,Toronto Raptors,4,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20020421,DET,TOR,40100111395,|1541|1721|209|213|966,0
Shot Chart Detail,40100111,400,0,Opponent,1610612761,Toronto Raptors,4,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,158,1,1,20020421,DET,TOR,40100111400,|1541|1721|209|213|966,0
Shot Chart Detail,40100111,407,0,Opponent,1610612761,Toronto Raptors,4,5,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,0,20020421,DET,TOR,40100111407,|1541|1721|209|213|966,0
Shot Chart Detail,40100111,410,0,Opponent,1610612761,Toronto Raptors,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,255,1,0,20020421,DET,TOR,40100111410,|1541|1721|209|213|966,0
Shot Chart Detail,40100112,2,0,Opponent,1610612761,Toronto Raptors,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,253,1,0,20020424,DET,TOR,401001122,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,16,0,Opponent,1610612761,Toronto Raptors,1,10,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20020424,DET,TOR,4010011216,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,19,0,Opponent,1610612761,Toronto Raptors,1,9,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,20020424,DET,TOR,4010011219,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,23,0,Opponent,1610612761,Toronto Raptors,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,23,1,0,20020424,DET,TOR,4010011223,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,25,0,Opponent,1610612761,Toronto Raptors,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,40,1,0,20020424,DET,TOR,4010011225,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,29,0,Opponent,1610612761,Toronto Raptors,1,8,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR,4010011229,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,33,0,Opponent,1610612761,Toronto Raptors,1,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20020424,DET,TOR,4010011233,|1541|164|1721|2050|213,1
Shot Chart Detail,40100112,40,0,Opponent,1610612761,Toronto Raptors,1,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,0,20020424,DET,TOR,4010011240,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,45,0,Opponent,1610612761,Toronto Raptors,1,6,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20020424,DET,TOR,4010011245,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,48,0,Opponent,1610612761,Toronto Raptors,1,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,4010011248,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,53,0,Opponent,1610612761,Toronto Raptors,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,101,1,0,20020424,DET,TOR,4010011253,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,57,0,Opponent,1610612761,Toronto Raptors,1,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,4010011257,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,61,0,Opponent,1610612761,Toronto Raptors,1,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,80,1,1,20020424,DET,TOR,4010011261,|1541|164|1721|2050|213,1
Shot Chart Detail,40100112,63,0,Opponent,1610612761,Toronto Raptors,1,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,4010011263,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,68,0,Opponent,1610612761,Toronto Raptors,1,3,55,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,40,1,1,20020424,DET,TOR,4010011268,|1541|164|1721|2050|213,1
Shot Chart Detail,40100112,72,0,Opponent,1610612761,Toronto Raptors,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,0,20020424,DET,TOR,4010011272,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,76,0,Opponent,1610612761,Toronto Raptors,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,4010011276,|1541|164|1721|2050|213,1
Shot Chart Detail,40100112,83,0,Opponent,1610612761,Toronto Raptors,1,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,4010011283,|1541|164|165|213|966,1
Shot Chart Detail,40100112,85,0,Opponent,1610612761,Toronto Raptors,1,2,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR,4010011285,|1541|164|165|213|966,0
Shot Chart Detail,40100112,103,0,Opponent,1610612761,Toronto Raptors,1,1,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,51,1,1,20020424,DET,TOR,40100112103,|1541|164|165|213|966,0
Shot Chart Detail,40100112,106,0,Opponent,1610612761,Toronto Raptors,1,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,51,1,1,20020424,DET,TOR,40100112106,|1541|164|165|213|966,1
Shot Chart Detail,40100112,115,0,Opponent,1610612761,Toronto Raptors,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,1,20020424,DET,TOR,40100112115,|1541|164|165|213|966,1
Shot Chart Detail,40100112,119,0,Opponent,1610612761,Toronto Raptors,2,10,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20020424,DET,TOR,40100112119,|1541|164|165|213|966,0
Shot Chart Detail,40100112,121,0,Opponent,1610612761,Toronto Raptors,2,9,53,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,20020424,DET,TOR,40100112121,|1541|164|165|213|966,0
Shot Chart Detail,40100112,142,0,Opponent,1610612761,Toronto Raptors,2,7,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20020424,DET,TOR,40100112142,|1541|165|1721|2050|966,1
Shot Chart Detail,40100112,145,0,Opponent,1610612761,Toronto Raptors,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20020424,DET,TOR,40100112145,|1541|165|1721|2050|966,0
Shot Chart Detail,40100112,151,0,Opponent,1610612761,Toronto Raptors,2,6,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20020424,DET,TOR,40100112151,|1541|165|1721|2050|966,0
Shot Chart Detail,40100112,154,0,Opponent,1610612761,Toronto Raptors,2,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,1,20020424,DET,TOR,40100112154,|1541|165|1721|2050|966,1
Shot Chart Detail,40100112,166,0,Opponent,1610612761,Toronto Raptors,2,4,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,39,270,1,1,20020424,DET,TOR,40100112166,|1541|1721|2050|213|966,1
Shot Chart Detail,40100112,171,0,Opponent,1610612761,Toronto Raptors,2,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,77,259,1,0,20020424,DET,TOR,40100112171,|1541|1721|2050|213|966,0
Shot Chart Detail,40100112,179,0,Opponent,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,0,20020424,DET,TOR,40100112179,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,181,0,Opponent,1610612761,Toronto Raptors,2,3,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR,40100112181,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,188,0,Opponent,1610612761,Toronto Raptors,2,2,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,1,20020424,DET,TOR,40100112188,|1541|164|1721|213|966,0
Shot Chart Detail,40100112,191,0,Opponent,1610612761,Toronto Raptors,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20020424,DET,TOR,40100112191,|1541|164|1721|213|966,0
Shot Chart Detail,40100112,216,0,Opponent,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20020424,DET,TOR,40100112216,|1541|1721|1983|213|966,0
Shot Chart Detail,40100112,227,0,Opponent,1610612761,Toronto Raptors,3,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,40100112227,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,232,0,Opponent,1610612761,Toronto Raptors,3,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20020424,DET,TOR,40100112232,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,234,0,Opponent,1610612761,Toronto Raptors,3,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR,40100112234,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,242,0,Opponent,1610612761,Toronto Raptors,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR,40100112242,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,244,0,Opponent,1610612761,Toronto Raptors,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,152,1,0,20020424,DET,TOR,40100112244,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,251,0,Opponent,1610612761,Toronto Raptors,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,40,1,0,20020424,DET,TOR,40100112251,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,260,0,Opponent,1610612761,Toronto Raptors,3,8,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,7,1,0,20020424,DET,TOR,40100112260,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,264,0,Opponent,1610612761,Toronto Raptors,3,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20020424,DET,TOR,40100112264,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,266,0,Opponent,1610612761,Toronto Raptors,3,7,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,40100112266,|1541|164|1721|2050|213,1
Shot Chart Detail,40100112,268,0,Opponent,1610612761,Toronto Raptors,3,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,40,1,0,20020424,DET,TOR,40100112268,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,274,0,Opponent,1610612761,Toronto Raptors,3,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR,40100112274,|1541|164|1721|2050|213,0
Shot Chart Detail,40100112,280,0,Opponent,1610612761,Toronto Raptors,3,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,40100112280,|1541|164|1721|2050|213,1
Shot Chart Detail,40100112,287,0,Opponent,1610612761,Toronto Raptors,3,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,266,1,0,20020424,DET,TOR,40100112287,|1541|164|1721|213|966,0
Shot Chart Detail,40100112,289,0,Opponent,1610612761,Toronto Raptors,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,40100112289,|1541|164|1721|213|966,1
Shot Chart Detail,40100112,291,0,Opponent,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-8,1,0,20020424,DET,TOR,40100112291,|1541|164|1721|213|966,0
Shot Chart Detail,40100112,294,0,Opponent,1610612761,Toronto Raptors,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR,40100112294,|1541|164|1721|213|966,0
Shot Chart Detail,40100112,303,0,Opponent,1610612761,Toronto Raptors,3,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DET,TOR,40100112303,|1541|164|1721|213|966,0
Shot Chart Detail,40100112,305,0,Opponent,1610612761,Toronto Raptors,3,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020424,DET,TOR,40100112305,|1541|164|1721|213|966,0
