PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
959,Steve Nash,4010017154,Shot Chart Detail,40100171,54,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,0,20020421,DAL,MIN,|1717|1915|2059|714|959
959,Steve Nash,4010017170,Shot Chart Detail,40100171,70,1610612742,Dallas Mavericks,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,0,20020421,DAL,MIN,|1559|1717|1915|714|959
89,Nick Van Exel,4010017186,Shot Chart Detail,40100171,86,1610612742,Dallas Mavericks,1,2,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20020421,DAL,MIN,|1559|1711|1717|714|89
1559,Adrian Griffin,4010017188,Shot Chart Detail,40100171,88,1610612742,Dallas Mavericks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,0,20020421,DAL,MIN,|1559|1711|1717|714|89
1559,Adrian Griffin,4010017192,Shot Chart Detail,40100171,92,1610612742,Dallas Mavericks,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1559|1711|1717|714|89
1717,Dirk Nowitzki,4010017194,Shot Chart Detail,40100171,94,1610612742,Dallas Mavericks,1,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,15,1,1,20020421,DAL,MIN,|1559|1711|1717|714|89
1717,Dirk Nowitzki,40100171103,Shot Chart Detail,40100171,103,1610612742,Dallas Mavericks,1,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20020421,DAL,MIN,|1559|1711|1717|714|89
89,Nick Van Exel,40100171106,Shot Chart Detail,40100171,106,1610612742,Dallas Mavericks,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20020421,DAL,MIN,|1559|1711|1717|714|89
1711,Raef LaFrentz,40100171113,Shot Chart Detail,40100171,113,1610612742,Dallas Mavericks,2,11,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,125,1,1,20020421,DAL,MIN,|1559|1711|1717|89|959
1717,Dirk Nowitzki,40100171116,Shot Chart Detail,40100171,116,1610612742,Dallas Mavericks,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-50,217,1,0,20020421,DAL,MIN,|1559|1711|1717|89|959
959,Steve Nash,40100171121,Shot Chart Detail,40100171,121,1610612742,Dallas Mavericks,2,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,87,1,1,20020421,DAL,MIN,|1559|1711|1717|89|959
1711,Raef LaFrentz,40100171125,Shot Chart Detail,40100171,125,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20020421,DAL,MIN,|1559|1711|1717|89|959
959,Steve Nash,40100171138,Shot Chart Detail,40100171,138,1610612742,Dallas Mavericks,2,9,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,1,20020421,DAL,MIN,|1711|1717|2059|89|959
89,Nick Van Exel,40100171141,Shot Chart Detail,40100171,141,1610612742,Dallas Mavericks,2,8,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20020421,DAL,MIN,|1711|1717|2059|89|959
1711,Raef LaFrentz,40100171149,Shot Chart Detail,40100171,149,1610612742,Dallas Mavericks,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1711|1717|714|89|959
959,Steve Nash,40100171152,Shot Chart Detail,40100171,152,1610612742,Dallas Mavericks,2,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,114,1,1,20020421,DAL,MIN,|1711|1717|714|89|959
1711,Raef LaFrentz,40100171156,Shot Chart Detail,40100171,156,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1711|1717|714|89|959
1717,Dirk Nowitzki,40100171166,Shot Chart Detail,40100171,166,1610612742,Dallas Mavericks,2,6,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1711|1717|714|89|959
89,Nick Van Exel,40100171179,Shot Chart Detail,40100171,179,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20020421,DAL,MIN,|1711|1717|714|89|959
1711,Raef LaFrentz,40100171182,Shot Chart Detail,40100171,182,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,222,1,0,20020421,DAL,MIN,|1711|1717|714|89|959
714,Michael Finley,40100171185,Shot Chart Detail,40100171,185,1610612742,Dallas Mavericks,2,4,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1711|1717|714|89|959
714,Michael Finley,40100171193,Shot Chart Detail,40100171,193,1610612742,Dallas Mavericks,2,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1717|1917|714|89|959
1717,Dirk Nowitzki,40100171196,Shot Chart Detail,40100171,196,1610612742,Dallas Mavericks,2,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,26,1,1,20020421,DAL,MIN,|1717|1917|714|89|959
714,Michael Finley,40100171198,Shot Chart Detail,40100171,198,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20020421,DAL,MIN,|1717|1917|714|89|959
1717,Dirk Nowitzki,40100171200,Shot Chart Detail,40100171,200,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20020421,DAL,MIN,|1717|1917|714|89|959
1717,Dirk Nowitzki,40100171203,Shot Chart Detail,40100171,203,1610612742,Dallas Mavericks,2,2,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,108,1,1,20020421,DAL,MIN,|1717|1917|714|89|959
714,Michael Finley,40100171212,Shot Chart Detail,40100171,212,1610612742,Dallas Mavericks,2,2,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,0,20020421,DAL,MIN,|1717|1917|714|89|959
89,Nick Van Exel,40100171222,Shot Chart Detail,40100171,222,1610612742,Dallas Mavericks,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20020421,DAL,MIN,|1717|1917|714|89|959
959,Steve Nash,40100171227,Shot Chart Detail,40100171,227,1610612742,Dallas Mavericks,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,117,200,1,0,20020421,DAL,MIN,|1717|1917|714|89|959
1717,Dirk Nowitzki,40100171231,Shot Chart Detail,40100171,231,1610612742,Dallas Mavericks,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1717|1917|714|89|959
1917,Wang Zhi-zhi,40100171233,Shot Chart Detail,40100171,233,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1717|1917|714|89|959
1917,Wang Zhi-zhi,40100171234,Shot Chart Detail,40100171,234,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1717|1917|714|89|959
959,Steve Nash,40100171247,Shot Chart Detail,40100171,247,1610612742,Dallas Mavericks,3,11,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,40100171250,Shot Chart Detail,40100171,250,1610612742,Dallas Mavericks,3,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,131,1,0,20020421,DAL,MIN,|1711|1717|2059|714|959
1711,Raef LaFrentz,40100171261,Shot Chart Detail,40100171,261,1610612742,Dallas Mavericks,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,1,20020421,DAL,MIN,|1711|1717|2059|714|959
714,Michael Finley,40100171264,Shot Chart Detail,40100171,264,1610612742,Dallas Mavericks,3,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,0,20020421,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,40100171267,Shot Chart Detail,40100171,267,1610612742,Dallas Mavericks,3,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,163,1,1,20020421,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,40100171270,Shot Chart Detail,40100171,270,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,0,20020421,DAL,MIN,|1711|1717|2059|714|959
2059,Eduardo Najera,40100171273,Shot Chart Detail,40100171,273,1610612742,Dallas Mavericks,3,8,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,70,1,1,20020421,DAL,MIN,|1711|1717|2059|714|959
1711,Raef LaFrentz,40100171276,Shot Chart Detail,40100171,276,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1711|1717|714|89|959
89,Nick Van Exel,40100171281,Shot Chart Detail,40100171,281,1610612742,Dallas Mavericks,3,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1711|1717|714|89|959
1717,Dirk Nowitzki,40100171285,Shot Chart Detail,40100171,285,1610612742,Dallas Mavericks,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20020421,DAL,MIN,|1711|1717|714|89|959
959,Steve Nash,40100171289,Shot Chart Detail,40100171,289,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1711|1717|714|89|959
714,Michael Finley,40100171296,Shot Chart Detail,40100171,296,1610612742,Dallas Mavericks,3,5,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,184,1,1,20020421,DAL,MIN,|1711|1717|714|89|959
714,Michael Finley,40100171298,Shot Chart Detail,40100171,298,1610612742,Dallas Mavericks,3,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,11,1,1,20020421,DAL,MIN,|1711|1717|714|89|959
1717,Dirk Nowitzki,40100171301,Shot Chart Detail,40100171,301,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,59,1,1,20020421,DAL,MIN,|1711|1717|714|89|959
1717,Dirk Nowitzki,40100171303,Shot Chart Detail,40100171,303,1610612742,Dallas Mavericks,3,4,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1711|1717|714|89|959
89,Nick Van Exel,40100171314,Shot Chart Detail,40100171,314,1610612742,Dallas Mavericks,3,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DAL,MIN,|1717|1917|714|89|959
1917,Wang Zhi-zhi,40100171320,Shot Chart Detail,40100171,320,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,0,20020421,DAL,MIN,|1717|1917|714|89|959
89,Nick Van Exel,40100171344,Shot Chart Detail,40100171,344,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20020421,DAL,MIN,|1559|1711|1717|714|89
1559,Adrian Griffin,40100171352,Shot Chart Detail,40100171,352,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1559|1711|1717|714|89
89,Nick Van Exel,40100171355,Shot Chart Detail,40100171,355,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20020421,DAL,MIN,|1559|1711|1717|714|89
959,Steve Nash,40100171362,Shot Chart Detail,40100171,362,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20020421,DAL,MIN,|1711|1717|714|89|959
959,Steve Nash,40100171369,Shot Chart Detail,40100171,369,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-115,348,1,1,20020421,DAL,MIN,|1711|2059|714|89|959
1711,Raef LaFrentz,40100171377,Shot Chart Detail,40100171,377,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20020421,DAL,MIN,|1711|2059|714|89|959
714,Michael Finley,40100171384,Shot Chart Detail,40100171,384,1610612742,Dallas Mavericks,4,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20020421,DAL,MIN,|1711|2059|714|89|959
89,Nick Van Exel,40100171388,Shot Chart Detail,40100171,388,1610612742,Dallas Mavericks,4,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,21,1,1,20020421,DAL,MIN,|1711|2059|714|89|959
714,Michael Finley,40100171395,Shot Chart Detail,40100171,395,1610612742,Dallas Mavericks,4,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,20020421,DAL,MIN,|1711|2059|714|89|959
714,Michael Finley,40100171400,Shot Chart Detail,40100171,400,1610612742,Dallas Mavericks,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-4,1,0,20020421,DAL,MIN,|1717|2059|714|89|959
1717,Dirk Nowitzki,40100171402,Shot Chart Detail,40100171,402,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,156,1,0,20020421,DAL,MIN,|1717|2059|714|89|959
1717,Dirk Nowitzki,40100171407,Shot Chart Detail,40100171,407,1610612742,Dallas Mavericks,4,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1717|2059|714|89|959
959,Steve Nash,40100171410,Shot Chart Detail,40100171,410,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20020421,DAL,MIN,|1717|2059|714|89|959
714,Michael Finley,40100171415,Shot Chart Detail,40100171,415,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20020421,DAL,MIN,|1717|2059|714|89|959
1711,Raef LaFrentz,40100171420,Shot Chart Detail,40100171,420,1610612742,Dallas Mavericks,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020421,DAL,MIN,|1711|1717|714|89|959
89,Nick Van Exel,40100171425,Shot Chart Detail,40100171,425,1610612742,Dallas Mavericks,4,6,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,108,1,1,20020421,DAL,MIN,|1711|1717|714|89|959
714,Michael Finley,40100171432,Shot Chart Detail,40100171,432,1610612742,Dallas Mavericks,4,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,11,1,0,20020421,DAL,MIN,|1711|1717|714|89|959
89,Nick Van Exel,40100171440,Shot Chart Detail,40100171,440,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,217,1,0,20020421,DAL,MIN,|1717|2059|714|89|959
1717,Dirk Nowitzki,40100171450,Shot Chart Detail,40100171,450,1610612742,Dallas Mavericks,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,1,20020421,DAL,MIN,|1717|2059|714|89|959
959,Steve Nash,40100171453,Shot Chart Detail,40100171,453,1610612742,Dallas Mavericks,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,190,1,0,20020421,DAL,MIN,|1717|2059|714|89|959
1717,Dirk Nowitzki,40100171456,Shot Chart Detail,40100171,456,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,114,1,0,20020421,DAL,MIN,|1717|2059|714|89|959
2059,Eduardo Najera,40100171459,Shot Chart Detail,40100171,459,1610612742,Dallas Mavericks,4,2,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,131,1,1,20020421,DAL,MIN,|1717|2059|714|89|959
2059,Eduardo Najera,40100171466,Shot Chart Detail,40100171,466,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,135,1,0,20020421,DAL,MIN,|1717|2059|714|89|959
714,Michael Finley,40100171470,Shot Chart Detail,40100171,470,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,1,20020421,DAL,MIN,|1717|2059|714|89|959
89,Nick Van Exel,40100171472,Shot Chart Detail,40100171,472,1610612742,Dallas Mavericks,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,0,20020421,DAL,MIN,|1717|2059|714|89|959
1717,Dirk Nowitzki,401001722,Shot Chart Detail,40100172,2,1610612742,Dallas Mavericks,1,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,401001729,Shot Chart Detail,40100172,9,1610612742,Dallas Mavericks,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
714,Michael Finley,4010017213,Shot Chart Detail,40100172,13,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
714,Michael Finley,4010017215,Shot Chart Detail,40100172,15,1610612742,Dallas Mavericks,1,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,40,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,4010017217,Shot Chart Detail,40100172,17,1610612742,Dallas Mavericks,1,10,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
1717,Dirk Nowitzki,4010017224,Shot Chart Detail,40100172,24,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,11,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,4010017227,Shot Chart Detail,40100172,27,1610612742,Dallas Mavericks,1,9,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
1711,Raef LaFrentz,4010017229,Shot Chart Detail,40100172,29,1610612742,Dallas Mavericks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
714,Michael Finley,4010017231,Shot Chart Detail,40100172,31,1610612742,Dallas Mavericks,1,8,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,97,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
714,Michael Finley,4010017235,Shot Chart Detail,40100172,35,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
1717,Dirk Nowitzki,4010017239,Shot Chart Detail,40100172,39,1610612742,Dallas Mavericks,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,4,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
2059,Eduardo Najera,4010017242,Shot Chart Detail,40100172,42,1610612742,Dallas Mavericks,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,54,177,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
1711,Raef LaFrentz,4010017250,Shot Chart Detail,40100172,50,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
2059,Eduardo Najera,4010017252,Shot Chart Detail,40100172,52,1610612742,Dallas Mavericks,1,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-11,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,4010017255,Shot Chart Detail,40100172,55,1610612742,Dallas Mavericks,1,5,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,193,118,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
2059,Eduardo Najera,4010017266,Shot Chart Detail,40100172,66,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,125,1,0,20020424,DAL,MIN,|1711|1717|2059|714|959
1717,Dirk Nowitzki,4010017268,Shot Chart Detail,40100172,68,1610612742,Dallas Mavericks,1,5,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-143,190,1,1,20020424,DAL,MIN,|1711|1717|2059|714|959
959,Steve Nash,4010017272,Shot Chart Detail,40100172,72,1610612742,Dallas Mavericks,1,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,184,1,1,20020424,DAL,MIN,|1711|1717|1915|714|959
1915,Evan Eschmeyer,4010017278,Shot Chart Detail,40100172,78,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020424,DAL,MIN,|1711|1717|1915|714|959
1717,Dirk Nowitzki,4010017287,Shot Chart Detail,40100172,87,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20020424,DAL,MIN,|1711|1717|1761|714|959
