PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
727,Eric Snow,40100121157,Shot Chart Detail,40100121,157,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,0,20020421,BOS,PHI,|365|727|87|934|947
243,Aaron McKie,40100121160,Shot Chart Detail,40100121,160,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20020421,BOS,PHI,|243|727|87|934|947
727,Eric Snow,40100121172,Shot Chart Detail,40100121,172,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20020421,BOS,PHI,|243|727|87|934|947
87,Dikembe Mutombo,40100121181,Shot Chart Detail,40100121,181,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20020421,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,40100121186,Shot Chart Detail,40100121,186,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20020421,BOS,PHI,|1723|727|87|934|947
1723,Matt Harpring,40100121191,Shot Chart Detail,40100121,191,1610612755,Philadelphia 76ers,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,15,1,1,20020421,BOS,PHI,|1723|727|87|934|947
1723,Matt Harpring,40100121193,Shot Chart Detail,40100121,193,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,15,1,0,20020421,BOS,PHI,|1723|727|87|934|947
727,Eric Snow,40100121195,Shot Chart Detail,40100121,195,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20020421,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,40100121201,Shot Chart Detail,40100121,201,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20020421,BOS,PHI,|1723|727|87|934|947
87,Dikembe Mutombo,40100121210,Shot Chart Detail,40100121,210,1610612755,Philadelphia 76ers,2,2,19,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,1,20020421,BOS,PHI,|1723|727|87|934|947
87,Dikembe Mutombo,40100121212,Shot Chart Detail,40100121,212,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20020421,BOS,PHI,|1723|727|87|934|947
1723,Matt Harpring,40100121218,Shot Chart Detail,40100121,218,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,1,20020421,BOS,PHI,|1723|727|87|934|947
87,Dikembe Mutombo,40100121244,Shot Chart Detail,40100121,244,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20020421,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,40100121247,Shot Chart Detail,40100121,247,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20020421,BOS,PHI,|1723|727|87|934|947
1723,Matt Harpring,40100121251,Shot Chart Detail,40100121,251,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20020421,BOS,PHI,|1723|727|87|934|947
727,Eric Snow,40100121256,Shot Chart Detail,40100121,256,1610612755,Philadelphia 76ers,3,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20020421,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,40100121264,Shot Chart Detail,40100121,264,1610612755,Philadelphia 76ers,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20020421,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,40100121267,Shot Chart Detail,40100121,267,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,97,1,0,20020421,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,40100121277,Shot Chart Detail,40100121,277,1610612755,Philadelphia 76ers,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20020421,BOS,PHI,|1723|727|87|934|947
1723,Matt Harpring,40100121279,Shot Chart Detail,40100121,279,1610612755,Philadelphia 76ers,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,91,1,1,20020421,BOS,PHI,|1723|727|87|934|947
727,Eric Snow,40100121288,Shot Chart Detail,40100121,288,1610612755,Philadelphia 76ers,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,76,1,0,20020421,BOS,PHI,|1723|727|87|934|947
1723,Matt Harpring,40100121290,Shot Chart Detail,40100121,290,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,76,1,0,20020421,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,40100121297,Shot Chart Detail,40100121,297,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20020421,BOS,PHI,|243|727|87|934|947
934,Derrick Coleman,40100121315,Shot Chart Detail,40100121,315,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20020421,BOS,PHI,|243|727|916|934|947
947,Allen Iverson,40100121325,Shot Chart Detail,40100121,325,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,0,20020421,BOS,PHI,|243|727|916|934|947
1723,Matt Harpring,40100121339,Shot Chart Detail,40100121,339,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20020421,BOS,PHI,|1723|243|727|87|947
1723,Matt Harpring,40100121343,Shot Chart Detail,40100121,343,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20020421,BOS,PHI,|1723|243|727|87|947
1723,Matt Harpring,40100121348,Shot Chart Detail,40100121,348,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20020421,BOS,PHI,|1723|243|727|87|947
87,Dikembe Mutombo,40100121350,Shot Chart Detail,40100121,350,1610612755,Philadelphia 76ers,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20020421,BOS,PHI,|1723|243|727|87|947
1723,Matt Harpring,40100121352,Shot Chart Detail,40100121,352,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20020421,BOS,PHI,|1723|243|727|87|947
727,Eric Snow,40100121355,Shot Chart Detail,40100121,355,1610612755,Philadelphia 76ers,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,0,20020421,BOS,PHI,|1723|243|727|87|947
243,Aaron McKie,40100121361,Shot Chart Detail,40100121,361,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,0,20020421,BOS,PHI,|1723|2049|243|365|87
2049,Speedy Claxton,40100121368,Shot Chart Detail,40100121,368,1610612755,Philadelphia 76ers,4,10,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,125,1,1,20020421,BOS,PHI,|1723|2049|243|365|87
243,Aaron McKie,40100121371,Shot Chart Detail,40100121,371,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20020421,BOS,PHI,|1723|2049|243|365|87
243,Aaron McKie,40100121383,Shot Chart Detail,40100121,383,1610612755,Philadelphia 76ers,4,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20020421,BOS,PHI,|1723|2049|243|365|87
2049,Speedy Claxton,40100121391,Shot Chart Detail,40100121,391,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20020421,BOS,PHI,|1723|2049|243|365|87
1723,Matt Harpring,40100121393,Shot Chart Detail,40100121,393,1610612755,Philadelphia 76ers,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,9,1,0,20020421,BOS,PHI,|1723|2049|243|365|87
87,Dikembe Mutombo,40100121395,Shot Chart Detail,40100121,395,1610612755,Philadelphia 76ers,4,7,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20020421,BOS,PHI,|1723|2049|243|365|87
727,Eric Snow,40100121413,Shot Chart Detail,40100121,413,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20020421,BOS,PHI,|243|365|727|934|947
947,Allen Iverson,40100121431,Shot Chart Detail,40100121,431,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20020421,BOS,PHI,|243|365|727|934|947
727,Eric Snow,40100121435,Shot Chart Detail,40100121,435,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20020421,BOS,PHI,|243|365|727|934|947
2049,Speedy Claxton,40100121445,Shot Chart Detail,40100121,445,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,152,1,0,20020421,BOS,PHI,|1723|2049|243|934|947
1723,Matt Harpring,40100121447,Shot Chart Detail,40100121,447,1610612755,Philadelphia 76ers,4,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20020421,BOS,PHI,|1723|2049|243|934|947
243,Aaron McKie,40100121452,Shot Chart Detail,40100121,452,1610612755,Philadelphia 76ers,4,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20020421,BOS,PHI,|1723|1952|2049|243|934
243,Aaron McKie,40100121457,Shot Chart Detail,40100121,457,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20020421,BOS,PHI,|1723|1952|2049|243|934
934,Derrick Coleman,40100121460,Shot Chart Detail,40100121,460,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,1,20020421,BOS,PHI,|1723|1952|2049|243|934
934,Derrick Coleman,40100121463,Shot Chart Detail,40100121,463,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20020421,BOS,PHI,|1723|1952|2049|243|934
1723,Matt Harpring,40100121467,Shot Chart Detail,40100121,467,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20020421,BOS,PHI,|1723|1952|2049|243|934
727,Eric Snow,401001222,Shot Chart Detail,40100122,2,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,122,1,0,20020425,BOS,PHI,|1723|727|87|934|947
87,Dikembe Mutombo,401001224,Shot Chart Detail,40100122,4,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20020425,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,401001228,Shot Chart Detail,40100122,8,1610612755,Philadelphia 76ers,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,144,1,0,20020425,BOS,PHI,|1723|727|87|934|947
1723,Matt Harpring,4010012214,Shot Chart Detail,40100122,14,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20020425,BOS,PHI,|1723|727|87|934|947
934,Derrick Coleman,4010012216,Shot Chart Detail,40100122,16,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,192,1,1,20020425,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,4010012218,Shot Chart Detail,40100122,18,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,40,1,0,20020425,BOS,PHI,|1723|727|87|934|947
727,Eric Snow,4010012222,Shot Chart Detail,40100122,22,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,171,1,0,20020425,BOS,PHI,|1723|727|87|934|947
87,Dikembe Mutombo,4010012225,Shot Chart Detail,40100122,25,1610612755,Philadelphia 76ers,1,8,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,1,20020425,BOS,PHI,|1723|727|87|934|947
1723,Matt Harpring,4010012228,Shot Chart Detail,40100122,28,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,7,1,1,20020425,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,4010012231,Shot Chart Detail,40100122,31,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,0,20020425,BOS,PHI,|1723|727|87|934|947
934,Derrick Coleman,4010012236,Shot Chart Detail,40100122,36,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20020425,BOS,PHI,|1723|727|87|934|947
727,Eric Snow,4010012247,Shot Chart Detail,40100122,47,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,154,1,0,20020425,BOS,PHI,|1723|727|87|934|947
87,Dikembe Mutombo,4010012251,Shot Chart Detail,40100122,51,1610612755,Philadelphia 76ers,1,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20020425,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,4010012264,Shot Chart Detail,40100122,64,1610612755,Philadelphia 76ers,1,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,23,1,1,20020425,BOS,PHI,|1723|727|87|934|947
87,Dikembe Mutombo,4010012270,Shot Chart Detail,40100122,70,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,0,20020425,BOS,PHI,|1723|727|87|916|947
947,Allen Iverson,4010012276,Shot Chart Detail,40100122,76,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20020425,BOS,PHI,|1723|727|87|916|947
243,Aaron McKie,4010012281,Shot Chart Detail,40100122,81,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20020425,BOS,PHI,|243|727|87|916|947
947,Allen Iverson,4010012283,Shot Chart Detail,40100122,83,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,0,20020425,BOS,PHI,|243|727|87|916|947
947,Allen Iverson,4010012293,Shot Chart Detail,40100122,93,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,1,20020425,BOS,PHI,|243|727|87|916|947
947,Allen Iverson,40100122100,Shot Chart Detail,40100122,100,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,1,20020425,BOS,PHI,|2049|243|916|934|947
2049,Speedy Claxton,40100122108,Shot Chart Detail,40100122,108,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20020425,BOS,PHI,|2049|243|916|934|947
947,Allen Iverson,40100122117,Shot Chart Detail,40100122,117,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,1,20020425,BOS,PHI,|2049|243|916|934|947
934,Derrick Coleman,40100122119,Shot Chart Detail,40100122,119,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20020425,BOS,PHI,|2049|243|916|934|947
2049,Speedy Claxton,40100122122,Shot Chart Detail,40100122,122,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,99,1,1,20020425,BOS,PHI,|2049|243|916|934|947
947,Allen Iverson,40100122124,Shot Chart Detail,40100122,124,1610612755,Philadelphia 76ers,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20020425,BOS,PHI,|2049|243|916|934|947
916,Corie Blount,40100122131,Shot Chart Detail,40100122,131,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20020425,BOS,PHI,|2049|243|727|916|934
727,Eric Snow,40100122138,Shot Chart Detail,40100122,138,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20020425,BOS,PHI,|2049|243|727|916|934
2049,Speedy Claxton,40100122155,Shot Chart Detail,40100122,155,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,78,1,0,20020425,BOS,PHI,|2049|243|727|87|934
934,Derrick Coleman,40100122157,Shot Chart Detail,40100122,157,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20020425,BOS,PHI,|2049|243|727|87|934
243,Aaron McKie,40100122162,Shot Chart Detail,40100122,162,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20020425,BOS,PHI,|243|727|87|934|947
727,Eric Snow,40100122166,Shot Chart Detail,40100122,166,1610612755,Philadelphia 76ers,2,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20020425,BOS,PHI,|243|727|87|934|947
947,Allen Iverson,40100122170,Shot Chart Detail,40100122,170,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,85,1,0,20020425,BOS,PHI,|243|727|87|934|947
947,Allen Iverson,40100122177,Shot Chart Detail,40100122,177,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,46,-219,405,1,0,20020425,BOS,PHI,|1723|727|87|934|947
947,Allen Iverson,40100122183,Shot Chart Detail,40100122,183,1610612755,Philadelphia 76ers,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20020425,BOS,PHI,|1723|727|87|934|947
