PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1897,Metta World Peace,4010010146,Shot Chart Detail,40100101,46,1610612754,Indiana Pacers,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1897|1902|2224|397|979
1902,Jeff Foster,4010010148,Shot Chart Detail,40100101,48,1610612754,Indiana Pacers,1,5,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1897|1902|2224|397|979
1897,Metta World Peace,4010010158,Shot Chart Detail,40100101,58,1610612754,Indiana Pacers,1,4,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20020420,NJN,IND,|1563|1897|1902|397|979
397,Reggie Miller,4010010161,Shot Chart Detail,40100101,61,1610612754,Indiana Pacers,1,4,20,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1563|1897|1902|397|979
979,Jermaine O'Neal,4010010165,Shot Chart Detail,40100101,65,1610612754,Indiana Pacers,1,3,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,1,20020420,NJN,IND,|1563|1897|1902|397|979
979,Jermaine O'Neal,4010010173,Shot Chart Detail,40100101,73,1610612754,Indiana Pacers,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,171,1,0,20020420,NJN,IND,|1563|1897|1902|397|979
397,Reggie Miller,4010010177,Shot Chart Detail,40100101,77,1610612754,Indiana Pacers,1,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20020420,NJN,IND,|1563|1897|1902|397|979
397,Reggie Miller,4010010190,Shot Chart Detail,40100101,90,1610612754,Indiana Pacers,1,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1500|1563|1902|397|979
979,Jermaine O'Neal,4010010193,Shot Chart Detail,40100101,93,1610612754,Indiana Pacers,1,0,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,28,1,1,20020420,NJN,IND,|1500|1563|1902|397|979
1500,Ron Mercer,40100101100,Shot Chart Detail,40100101,100,1610612754,Indiana Pacers,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0,20020420,NJN,IND,|1500|1563|1802|1886|1902
1802,Brad Miller,40100101103,Shot Chart Detail,40100101,103,1610612754,Indiana Pacers,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20020420,NJN,IND,|1500|1563|1802|1886|1902
979,Jermaine O'Neal,40100101118,Shot Chart Detail,40100101,118,1610612754,Indiana Pacers,2,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,7,1,1,20020420,NJN,IND,|1500|1802|1897|2224|979
979,Jermaine O'Neal,40100101125,Shot Chart Detail,40100101,125,1610612754,Indiana Pacers,2,8,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,122,1,1,20020420,NJN,IND,|1500|1802|1897|2224|979
1500,Ron Mercer,40100101130,Shot Chart Detail,40100101,130,1610612754,Indiana Pacers,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1500|1802|1897|2224|979
979,Jermaine O'Neal,40100101136,Shot Chart Detail,40100101,136,1610612754,Indiana Pacers,2,7,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1500|1802|1897|2224|979
1897,Metta World Peace,40100101158,Shot Chart Detail,40100101,158,1610612754,Indiana Pacers,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,0,20020420,NJN,IND,|1802|1897|2224|397|979
1897,Metta World Peace,40100101166,Shot Chart Detail,40100101,166,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,89,1,1,20020420,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,40100101170,Shot Chart Detail,40100101,170,1610612754,Indiana Pacers,2,4,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20020420,NJN,IND,|1802|1897|2224|397|979
397,Reggie Miller,40100101173,Shot Chart Detail,40100101,173,1610612754,Indiana Pacers,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,-13,1,0,20020420,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,40100101176,Shot Chart Detail,40100101,176,1610612754,Indiana Pacers,2,3,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,40100101180,Shot Chart Detail,40100101,180,1610612754,Indiana Pacers,2,2,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,1,20020420,NJN,IND,|1802|1897|2224|397|979
1897,Metta World Peace,40100101188,Shot Chart Detail,40100101,188,1610612754,Indiana Pacers,2,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,1,20020420,NJN,IND,|1506|1897|2224|397|979
979,Jermaine O'Neal,40100101193,Shot Chart Detail,40100101,193,1610612754,Indiana Pacers,2,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1506|1897|2224|397|979
397,Reggie Miller,40100101196,Shot Chart Detail,40100101,196,1610612754,Indiana Pacers,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,13,1,0,20020420,NJN,IND,|1506|1897|2224|397|979
979,Jermaine O'Neal,40100101199,Shot Chart Detail,40100101,199,1610612754,Indiana Pacers,2,0,32,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,0,20020420,NJN,IND,|1506|1897|2224|397|979
979,Jermaine O'Neal,40100101201,Shot Chart Detail,40100101,201,1610612754,Indiana Pacers,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1506|1897|2224|397|979
2224,Jamaal Tinsley,40100101211,Shot Chart Detail,40100101,211,1610612754,Indiana Pacers,2,0,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1500|1563|2224|397|979
1897,Metta World Peace,40100101218,Shot Chart Detail,40100101,218,1610612754,Indiana Pacers,3,11,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20020420,NJN,IND,|1802|1897|2224|397|979
1802,Brad Miller,40100101223,Shot Chart Detail,40100101,223,1610612754,Indiana Pacers,3,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20020420,NJN,IND,|1563|1802|1897|397|979
397,Reggie Miller,40100101225,Shot Chart Detail,40100101,225,1610612754,Indiana Pacers,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-141,192,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
1563,Kevin Ollie,40100101228,Shot Chart Detail,40100101,228,1610612754,Indiana Pacers,3,9,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
979,Jermaine O'Neal,40100101231,Shot Chart Detail,40100101,231,1610612754,Indiana Pacers,3,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,34,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
979,Jermaine O'Neal,40100101238,Shot Chart Detail,40100101,238,1610612754,Indiana Pacers,3,8,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,1,20020420,NJN,IND,|1563|1802|1897|397|979
1563,Kevin Ollie,40100101240,Shot Chart Detail,40100101,240,1610612754,Indiana Pacers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,101,1,1,20020420,NJN,IND,|1563|1802|1897|397|979
1563,Kevin Ollie,40100101250,Shot Chart Detail,40100101,250,1610612754,Indiana Pacers,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,177,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
1802,Brad Miller,40100101254,Shot Chart Detail,40100101,254,1610612754,Indiana Pacers,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
397,Reggie Miller,40100101257,Shot Chart Detail,40100101,257,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,150,177,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
1897,Metta World Peace,40100101271,Shot Chart Detail,40100101,271,1610612754,Indiana Pacers,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
979,Jermaine O'Neal,40100101274,Shot Chart Detail,40100101,274,1610612754,Indiana Pacers,3,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,182,122,1,1,20020420,NJN,IND,|1563|1802|1897|397|979
1802,Brad Miller,40100101277,Shot Chart Detail,40100101,277,1610612754,Indiana Pacers,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
979,Jermaine O'Neal,40100101287,Shot Chart Detail,40100101,287,1610612754,Indiana Pacers,3,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
979,Jermaine O'Neal,40100101292,Shot Chart Detail,40100101,292,1610612754,Indiana Pacers,3,2,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
1897,Metta World Peace,40100101295,Shot Chart Detail,40100101,295,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,0,20020420,NJN,IND,|1563|1802|1897|397|979
397,Reggie Miller,40100101302,Shot Chart Detail,40100101,302,1610612754,Indiana Pacers,3,1,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,144,1,1,20020420,NJN,IND,|1563|1802|1897|397|979
1563,Kevin Ollie,40100101305,Shot Chart Detail,40100101,305,1610612754,Indiana Pacers,3,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1563|1897|1902|397|979
1897,Metta World Peace,40100101308,Shot Chart Detail,40100101,308,1610612754,Indiana Pacers,3,0,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,0,20020420,NJN,IND,|1563|1897|1902|397|979
397,Reggie Miller,40100101312,Shot Chart Detail,40100101,312,1610612754,Indiana Pacers,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20020420,NJN,IND,|1563|1897|1902|397|979
979,Jermaine O'Neal,40100101319,Shot Chart Detail,40100101,319,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20020420,NJN,IND,|1897|1902|2224|397|979
2224,Jamaal Tinsley,40100101331,Shot Chart Detail,40100101,331,1610612754,Indiana Pacers,4,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,171,1,1,20020420,NJN,IND,|1500|1802|1902|2224|397
2224,Jamaal Tinsley,40100101335,Shot Chart Detail,40100101,335,1610612754,Indiana Pacers,4,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1500|1802|1897|1902|2224
2224,Jamaal Tinsley,40100101337,Shot Chart Detail,40100101,337,1610612754,Indiana Pacers,4,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,165,1,1,20020420,NJN,IND,|1500|1802|1897|1902|2224
1500,Ron Mercer,40100101339,Shot Chart Detail,40100101,339,1610612754,Indiana Pacers,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,20020420,NJN,IND,|1500|1802|1897|1902|2224
2224,Jamaal Tinsley,40100101341,Shot Chart Detail,40100101,341,1610612754,Indiana Pacers,4,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1500|1802|1897|1902|2224
1897,Metta World Peace,40100101349,Shot Chart Detail,40100101,349,1610612754,Indiana Pacers,4,8,23,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1500|1802|1897|1902|2224
1897,Metta World Peace,40100101351,Shot Chart Detail,40100101,351,1610612754,Indiana Pacers,4,8,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1500|1802|1897|1902|2224
1802,Brad Miller,40100101354,Shot Chart Detail,40100101,354,1610612754,Indiana Pacers,4,7,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20020420,NJN,IND,|1500|1802|1897|1902|2224
2224,Jamaal Tinsley,40100101364,Shot Chart Detail,40100101,364,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,150,1,0,20020420,NJN,IND,|1802|1897|2224|397|979
397,Reggie Miller,40100101367,Shot Chart Detail,40100101,367,1610612754,Indiana Pacers,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20020420,NJN,IND,|1802|1897|2224|397|979
397,Reggie Miller,40100101373,Shot Chart Detail,40100101,373,1610612754,Indiana Pacers,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20020420,NJN,IND,|1802|1897|2224|397|979
1897,Metta World Peace,40100101380,Shot Chart Detail,40100101,380,1610612754,Indiana Pacers,4,4,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,186,1,0,20020420,NJN,IND,|1802|1897|2224|397|979
2224,Jamaal Tinsley,40100101383,Shot Chart Detail,40100101,383,1610612754,Indiana Pacers,4,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1802|1897|2224|397|979
1897,Metta World Peace,40100101385,Shot Chart Detail,40100101,385,1610612754,Indiana Pacers,4,4,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,40100101390,Shot Chart Detail,40100101,390,1610612754,Indiana Pacers,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,62,192,1,0,20020420,NJN,IND,|1802|1897|2224|397|979
1802,Brad Miller,40100101393,Shot Chart Detail,40100101,393,1610612754,Indiana Pacers,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,13,1,1,20020420,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,40100101398,Shot Chart Detail,40100101,398,1610612754,Indiana Pacers,4,2,16,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,|1802|1897|2224|397|979
397,Reggie Miller,40100101401,Shot Chart Detail,40100101,401,1610612754,Indiana Pacers,4,1,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,1,20020420,NJN,IND,|1802|1897|2224|397|979
397,Reggie Miller,40100101413,Shot Chart Detail,40100101,413,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,192,1,0,20020420,NJN,IND,|1802|1897|2224|397|979
1802,Brad Miller,401001027,Shot Chart Detail,40100102,7,1610612754,Indiana Pacers,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,0,20020422,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,4010010210,Shot Chart Detail,40100102,10,1610612754,Indiana Pacers,1,10,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,1,20020422,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,4010010212,Shot Chart Detail,40100102,12,1610612754,Indiana Pacers,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,0,20020422,NJN,IND,|1802|1897|2224|397|979
1897,Metta World Peace,4010010221,Shot Chart Detail,40100102,21,1610612754,Indiana Pacers,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,0,20020422,NJN,IND,|1802|1897|2224|397|979
397,Reggie Miller,4010010227,Shot Chart Detail,40100102,27,1610612754,Indiana Pacers,1,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,144,1,1,20020422,NJN,IND,|1802|1897|2224|397|979
1897,Metta World Peace,4010010229,Shot Chart Detail,40100102,29,1610612754,Indiana Pacers,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20020422,NJN,IND,|1802|1897|2224|397|979
397,Reggie Miller,4010010238,Shot Chart Detail,40100102,38,1610612754,Indiana Pacers,1,7,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,1,20020422,NJN,IND,|1802|1897|2224|397|979
1802,Brad Miller,4010010243,Shot Chart Detail,40100102,43,1610612754,Indiana Pacers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,177,1,1,20020422,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,4010010246,Shot Chart Detail,40100102,46,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,40,1,0,20020422,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,4010010252,Shot Chart Detail,40100102,52,1610612754,Indiana Pacers,1,5,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,19,1,0,20020422,NJN,IND,|1802|1897|2224|397|979
1802,Brad Miller,4010010255,Shot Chart Detail,40100102,55,1610612754,Indiana Pacers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,186,1,0,20020422,NJN,IND,|1802|1897|2224|397|979
397,Reggie Miller,4010010258,Shot Chart Detail,40100102,58,1610612754,Indiana Pacers,1,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,1,20020422,NJN,IND,|1802|1897|2224|397|979
397,Reggie Miller,4010010266,Shot Chart Detail,40100102,66,1610612754,Indiana Pacers,1,3,27,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20020422,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,4010010270,Shot Chart Detail,40100102,70,1610612754,Indiana Pacers,1,2,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,7,1,0,20020422,NJN,IND,|1802|1897|2224|397|979
397,Reggie Miller,4010010279,Shot Chart Detail,40100102,79,1610612754,Indiana Pacers,1,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20020422,NJN,IND,|1802|1897|2224|397|979
1563,Kevin Ollie,4010010292,Shot Chart Detail,40100102,92,1610612754,Indiana Pacers,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,|1563|1802|1897|397|979
979,Jermaine O'Neal,4010010299,Shot Chart Detail,40100102,99,1610612754,Indiana Pacers,1,0,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20020422,NJN,IND,|1500|1563|1802|1886|979
1902,Jeff Foster,40100102117,Shot Chart Detail,40100102,117,1610612754,Indiana Pacers,2,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20020422,NJN,IND,|1500|1563|1886|1902|979
1500,Ron Mercer,40100102127,Shot Chart Detail,40100102,127,1610612754,Indiana Pacers,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,1,20020422,NJN,IND,|1500|1563|1886|1902|397
1563,Kevin Ollie,40100102129,Shot Chart Detail,40100102,129,1610612754,Indiana Pacers,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,|1500|1563|1886|1902|397
1500,Ron Mercer,40100102132,Shot Chart Detail,40100102,132,1610612754,Indiana Pacers,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,165,1,0,20020422,NJN,IND,|1500|1563|1886|1902|397
1500,Ron Mercer,40100102150,Shot Chart Detail,40100102,150,1610612754,Indiana Pacers,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,0,20020422,NJN,IND,|1500|1802|2224|397|979
397,Reggie Miller,40100102162,Shot Chart Detail,40100102,162,1610612754,Indiana Pacers,2,5,51,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20020422,NJN,IND,|1802|1897|2224|397|979
1802,Brad Miller,40100102184,Shot Chart Detail,40100102,184,1610612754,Indiana Pacers,2,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20020422,NJN,IND,|1802|1897|2224|397|979
979,Jermaine O'Neal,40100102194,Shot Chart Detail,40100102,194,1610612754,Indiana Pacers,2,3,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,40,1,0,20020422,NJN,IND,|1563|1802|1897|397|979
1897,Metta World Peace,40100102215,Shot Chart Detail,40100102,215,1610612754,Indiana Pacers,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,0,20020422,NJN,IND,|1563|1802|1897|397|979
979,Jermaine O'Neal,40100102227,Shot Chart Detail,40100102,227,1610612754,Indiana Pacers,2,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,|1500|1563|1802|397|979
