PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2046,Desmond Mason,401001512,Shot Chart Detail,40100151,2,1610612760,Seattle SuperSonics,1,11,36,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,1,20020420,SAS,SEA,|1542|1744|2046|56|699
56,Gary Payton,401001514,Shot Chart Detail,40100151,4,1610612760,Seattle SuperSonics,1,10,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,1,20020420,SAS,SEA,|1542|1744|2046|56|699
699,Brent Barry,401001518,Shot Chart Detail,40100151,8,1610612760,Seattle SuperSonics,1,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,190,1,1,20020420,SAS,SEA,|1542|1744|2046|56|699
56,Gary Payton,4010015112,Shot Chart Detail,40100151,12,1610612760,Seattle SuperSonics,1,9,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,1,20020420,SAS,SEA,|1542|1744|2046|56|699
1542,Predrag Drobnjak,4010015115,Shot Chart Detail,40100151,15,1610612760,Seattle SuperSonics,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,186,1,1,20020420,SAS,SEA,|1542|1744|2046|56|699
2046,Desmond Mason,4010015127,Shot Chart Detail,40100151,27,1610612760,Seattle SuperSonics,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,76,1,1,20020420,SAS,SEA,|1542|1744|2046|56|699
1744,Jerome James,4010015130,Shot Chart Detail,40100151,30,1610612760,Seattle SuperSonics,1,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,15,1,0,20020420,SAS,SEA,|1542|1744|2046|56|699
56,Gary Payton,4010015133,Shot Chart Detail,40100151,33,1610612760,Seattle SuperSonics,1,7,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20020420,SAS,SEA,|1542|1744|2046|56|699
56,Gary Payton,4010015142,Shot Chart Detail,40100151,42,1610612760,Seattle SuperSonics,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20020420,SAS,SEA,|1542|1744|2046|56|699
699,Brent Barry,4010015145,Shot Chart Detail,40100151,45,1610612760,Seattle SuperSonics,1,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,163,1,1,20020420,SAS,SEA,|1542|1744|2046|56|699
56,Gary Payton,4010015154,Shot Chart Detail,40100151,54,1610612760,Seattle SuperSonics,1,4,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,129,1,1,20020420,SAS,SEA,|1542|2046|452|56|699
56,Gary Payton,4010015156,Shot Chart Detail,40100151,56,1610612760,Seattle SuperSonics,1,4,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20020420,SAS,SEA,|1542|2046|452|56|699
452,Vin Baker,4010015162,Shot Chart Detail,40100151,62,1610612760,Seattle SuperSonics,1,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20020420,SAS,SEA,|1740|2046|452|56|699
699,Brent Barry,4010015166,Shot Chart Detail,40100151,66,1610612760,Seattle SuperSonics,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20020420,SAS,SEA,|1740|2046|452|56|699
452,Vin Baker,4010015172,Shot Chart Detail,40100151,72,1610612760,Seattle SuperSonics,1,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20020420,SAS,SEA,|1740|2046|452|56|988
1740,Rashard Lewis,4010015180,Shot Chart Detail,40100151,80,1610612760,Seattle SuperSonics,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20020420,SAS,SEA,|1740|2046|452|56|988
2046,Desmond Mason,4010015184,Shot Chart Detail,40100151,84,1610612760,Seattle SuperSonics,1,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,36,1,0,20020420,SAS,SEA,|1740|2046|452|56|988
