PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1710,Mike Bibby,401001416,Shot Chart Detail,40100141,6,1610612758,Sacramento Kings,1,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,7,1,1,20020420,SAC,UTA,|124|1710|185|57|978,1
1710,Mike Bibby,4010014112,Shot Chart Detail,40100141,12,1610612758,Sacramento Kings,1,10,41,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,150,1,1,20020420,SAC,UTA,|124|1710|185|57|978,1
1710,Mike Bibby,4010014116,Shot Chart Detail,40100141,16,1610612758,Sacramento Kings,1,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|124|1710|185|57|978,0
1710,Mike Bibby,4010014120,Shot Chart Detail,40100141,20,1610612758,Sacramento Kings,1,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|124|1710|185|57|978,1
185,Chris Webber,4010014125,Shot Chart Detail,40100141,25,1610612758,Sacramento Kings,1,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|124|1710|185|57|978,1
57,Doug Christie,4010014132,Shot Chart Detail,40100141,32,1610612758,Sacramento Kings,1,8,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|124|1710|185|57|978,1
978,Peja Stojakovic,4010014139,Shot Chart Detail,40100141,39,1610612758,Sacramento Kings,1,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,58,219,1,0,20020420,SAC,UTA,|124|1710|185|57|978,0
978,Peja Stojakovic,4010014146,Shot Chart Detail,40100141,46,1610612758,Sacramento Kings,1,6,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20020420,SAC,UTA,|124|1710|185|57|978,1
1710,Mike Bibby,4010014157,Shot Chart Detail,40100141,57,1610612758,Sacramento Kings,1,5,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20020420,SAC,UTA,|124|1710|185|57|978,1
57,Doug Christie,4010014159,Shot Chart Detail,40100141,59,1610612758,Sacramento Kings,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20020420,SAC,UTA,|124|1710|185|57|978,1
1710,Mike Bibby,4010014163,Shot Chart Detail,40100141,63,1610612758,Sacramento Kings,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,169,99,1,0,20020420,SAC,UTA,|124|1710|185|57|978,0
185,Chris Webber,4010014170,Shot Chart Detail,40100141,70,1610612758,Sacramento Kings,1,3,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,171,1,1,20020420,SAC,UTA,|1513|1710|185|57|978,0
978,Peja Stojakovic,4010014175,Shot Chart Detail,40100141,75,1610612758,Sacramento Kings,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,7,1,0,20020420,SAC,UTA,|1513|1710|185|57|978,0
185,Chris Webber,4010014185,Shot Chart Detail,40100141,85,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20020420,SAC,UTA,|1513|1710|185|2045|978,0
1517,Bobby Jackson,4010014198,Shot Chart Detail,40100141,98,1610612758,Sacramento Kings,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,0,20020420,SAC,UTA,|1513|1517|185|2045|978,0
978,Peja Stojakovic,40100141106,Shot Chart Detail,40100141,106,1610612758,Sacramento Kings,1,0,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,SAC,UTA,|1513|1517|185|2045|978,0
1517,Bobby Jackson,40100141111,Shot Chart Detail,40100141,111,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20020420,SAC,UTA,|1513|1517|185|2045|978,0
185,Chris Webber,40100141117,Shot Chart Detail,40100141,117,1610612758,Sacramento Kings,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,127,1,0,20020420,SAC,UTA,|1513|1517|185|2045|978,0
1517,Bobby Jackson,40100141119,Shot Chart Detail,40100141,119,1610612758,Sacramento Kings,2,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20020420,SAC,UTA,|1513|1517|185|2045|978,0
185,Chris Webber,40100141128,Shot Chart Detail,40100141,128,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20020420,SAC,UTA,|1513|1517|185|2045|57,0
2045,Hedo Turkoglu,40100141133,Shot Chart Detail,40100141,133,1610612758,Sacramento Kings,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,SAC,UTA,|1513|1517|185|2045|57,0
2045,Hedo Turkoglu,40100141152,Shot Chart Detail,40100141,152,1610612758,Sacramento Kings,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,49,160,1,0,20020420,SAC,UTA,|1513|1517|185|2045|57,0
