Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,40100101,142,0,Opponent,1610612754,Indiana Pacers,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,40100101142,|1500|1802|1897|2224|979
11,Shot Chart Detail,40100101,144,0,Opponent,1610612754,Indiana Pacers,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20020420,NJN,IND,40100101144,|1500|1802|1897|2224|979
12,Shot Chart Detail,40100101,146,0,Opponent,1610612754,Indiana Pacers,2,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,40100101146,|1500|1802|1897|2224|979
13,Shot Chart Detail,40100101,333,0,Opponent,1610612754,Indiana Pacers,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,NJN,IND,40100101333,|1500|1802|1897|1902|2224
14,Shot Chart Detail,40100101,336,0,Opponent,1610612754,Indiana Pacers,4,10,10,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20020420,NJN,IND,40100101336,|1500|1802|1897|1902|2224
15,Shot Chart Detail,40100101,338,0,Opponent,1610612754,Indiana Pacers,4,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20020420,NJN,IND,40100101338,|1500|1802|1897|1902|2224
16,Shot Chart Detail,40100101,346,0,Opponent,1610612754,Indiana Pacers,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,0,20020420,NJN,IND,40100101346,|1500|1802|1897|1902|2224
17,Shot Chart Detail,40100101,348,0,Opponent,1610612754,Indiana Pacers,4,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,NJN,IND,40100101348,|1500|1802|1897|1902|2224
18,Shot Chart Detail,40100101,353,0,Opponent,1610612754,Indiana Pacers,4,8,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20020420,NJN,IND,40100101353,|1500|1802|1897|1902|2224
19,Shot Chart Detail,40100102,97,0,Opponent,1610612754,Indiana Pacers,1,0,37,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20020422,NJN,IND,4010010297,|1500|1563|1802|1886|979
20,Shot Chart Detail,40100102,100,0,Opponent,1610612754,Indiana Pacers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,0,20020422,NJN,IND,40100102100,|1500|1563|1802|1886|979
21,Shot Chart Detail,40100102,107,0,Opponent,1610612754,Indiana Pacers,2,11,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,20020422,NJN,IND,40100102107,|1500|1563|1802|1886|979
22,Shot Chart Detail,40100102,109,0,Opponent,1610612754,Indiana Pacers,2,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,1,20020422,NJN,IND,40100102109,|1500|1563|1802|1886|979
23,Shot Chart Detail,40100102,113,0,Opponent,1610612754,Indiana Pacers,2,10,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,40100102113,|1500|1563|1886|1902|979
24,Shot Chart Detail,40100102,118,0,Opponent,1610612754,Indiana Pacers,2,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,40100102118,|1500|1563|1886|1902|979
25,Shot Chart Detail,40100102,126,0,Opponent,1610612754,Indiana Pacers,2,9,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20020422,NJN,IND,40100102126,|1500|1563|1886|1902|397
26,Shot Chart Detail,40100102,128,0,Opponent,1610612754,Indiana Pacers,2,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,40100102128,|1500|1563|1886|1902|397
27,Shot Chart Detail,40100102,130,0,Opponent,1610612754,Indiana Pacers,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,150,1,0,20020422,NJN,IND,40100102130,|1500|1563|1886|1902|397
28,Shot Chart Detail,40100102,139,0,Opponent,1610612754,Indiana Pacers,2,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,20020422,NJN,IND,40100102139,|1500|1563|1802|397|979
29,Shot Chart Detail,40100102,141,0,Opponent,1610612754,Indiana Pacers,2,8,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,241,1,1,20020422,NJN,IND,40100102141,|1500|1563|1802|397|979
30,Shot Chart Detail,40100102,148,0,Opponent,1610612754,Indiana Pacers,2,7,17,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,40100102148,|1500|1802|2224|397|979
31,Shot Chart Detail,40100102,152,0,Opponent,1610612754,Indiana Pacers,2,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,40100102152,|1500|1802|2224|397|979
32,Shot Chart Detail,40100102,158,0,Opponent,1610612754,Indiana Pacers,2,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,40100102158,|1500|1802|2224|397|979
33,Shot Chart Detail,40100102,229,0,Opponent,1610612754,Indiana Pacers,2,0,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,62,213,1,1,20020422,NJN,IND,40100102229,|1500|1563|1802|397|979
34,Shot Chart Detail,40100102,347,0,Opponent,1610612754,Indiana Pacers,4,11,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,19,1,0,20020422,NJN,IND,40100102347,|1500|1506|1802|1886|2224
35,Shot Chart Detail,40100102,356,0,Opponent,1610612754,Indiana Pacers,4,11,2,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,40100102356,|1500|1506|1563|1802|1886
36,Shot Chart Detail,40100102,358,0,Opponent,1610612754,Indiana Pacers,4,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020422,NJN,IND,40100102358,|1500|1506|1563|1802|1886
37,Shot Chart Detail,40100102,446,0,Opponent,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,0,20020422,NJN,IND,40100102446,|1500|1506|1886|1902|2249
38,Shot Chart Detail,40100102,450,0,Opponent,1610612754,Indiana Pacers,4,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,19,1,1,20020422,NJN,IND,40100102450,|1500|1506|1886|1902|2249
39,Shot Chart Detail,40100102,453,0,Opponent,1610612754,Indiana Pacers,4,0,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020422,NJN,IND,40100102453,|1500|1506|1886|1902|2249
40,Shot Chart Detail,40100102,456,0,Opponent,1610612754,Indiana Pacers,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,241,1,0,20020422,NJN,IND,40100102456,|1500|1506|1886|1902|2249
41,Shot Chart Detail,40100103,67,0,Opponent,1610612754,Indiana Pacers,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-170,99,1,0,20020426,IND,NJN,4010010367,|1500|1802|1886|397|979
42,Shot Chart Detail,40100103,80,0,Opponent,1610612754,Indiana Pacers,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,0,20020426,IND,NJN,4010010380,|1500|1886|1902|397|979
43,Shot Chart Detail,40100103,86,0,Opponent,1610612754,Indiana Pacers,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,93,1,0,20020426,IND,NJN,4010010386,|1500|1886|1902|397|979
44,Shot Chart Detail,40100103,94,0,Opponent,1610612754,Indiana Pacers,1,2,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20020426,IND,NJN,4010010394,|1500|1886|1902|397|979
45,Shot Chart Detail,40100103,98,0,Opponent,1610612754,Indiana Pacers,1,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020426,IND,NJN,4010010398,|1500|1886|1902|397|979
46,Shot Chart Detail,40100103,100,0,Opponent,1610612754,Indiana Pacers,1,1,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,1,20020426,IND,NJN,40100103100,|1500|1886|1902|397|979
47,Shot Chart Detail,40100103,103,0,Opponent,1610612754,Indiana Pacers,1,0,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20020426,IND,NJN,40100103103,|1500|1886|1902|397|979
48,Shot Chart Detail,40100103,109,0,Opponent,1610612754,Indiana Pacers,1,0,21,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,9,1,1,20020426,IND,NJN,40100103109,|1500|1886|1902|397|979
49,Shot Chart Detail,40100103,114,0,Opponent,1610612754,Indiana Pacers,2,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,1,20020426,IND,NJN,40100103114,|1500|1802|1886|1902|2224
50,Shot Chart Detail,40100103,120,0,Opponent,1610612754,Indiana Pacers,2,10,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20020426,IND,NJN,40100103120,|1500|1802|1886|1902|2224
51,Shot Chart Detail,40100103,122,0,Opponent,1610612754,Indiana Pacers,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20020426,IND,NJN,40100103122,|1500|1802|1886|1902|2224
52,Shot Chart Detail,40100103,124,0,Opponent,1610612754,Indiana Pacers,2,9,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20020426,IND,NJN,40100103124,|1500|1802|1886|1902|2224
53,Shot Chart Detail,40100103,128,0,Opponent,1610612754,Indiana Pacers,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,116,1,0,20020426,IND,NJN,40100103128,|1500|1802|1886|1902|2224
54,Shot Chart Detail,40100103,133,0,Opponent,1610612754,Indiana Pacers,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,0,20020426,IND,NJN,40100103133,|1500|1802|1886|1902|2224
55,Shot Chart Detail,40100103,144,0,Opponent,1610612754,Indiana Pacers,2,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,1,20020426,IND,NJN,40100103144,|1500|1802|1886|1902|2224
56,Shot Chart Detail,40100103,151,0,Opponent,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,245,1,0,20020426,IND,NJN,40100103151,|1500|1802|1886|1902|2224
57,Shot Chart Detail,40100103,155,0,Opponent,1610612754,Indiana Pacers,2,6,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-12,194,1,1,20020426,IND,NJN,40100103155,|1500|1802|1886|1902|2224
58,Shot Chart Detail,40100103,157,0,Opponent,1610612754,Indiana Pacers,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,150,1,0,20020426,IND,NJN,40100103157,|1500|1802|1886|1902|2224
59,Shot Chart Detail,40100103,166,0,Opponent,1610612754,Indiana Pacers,2,5,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20020426,IND,NJN,40100103166,|1500|1802|1902|2224|397
60,Shot Chart Detail,40100103,174,0,Opponent,1610612754,Indiana Pacers,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,19,1,0,20020426,IND,NJN,40100103174,|1500|1802|1902|397|979
61,Shot Chart Detail,40100103,178,0,Opponent,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,0,20020426,IND,NJN,40100103178,|1500|1802|1902|397|979
62,Shot Chart Detail,40100103,198,0,Opponent,1610612754,Indiana Pacers,2,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,1,20020426,IND,NJN,40100103198,|1500|1802|1897|1902|397
63,Shot Chart Detail,40100103,200,0,Opponent,1610612754,Indiana Pacers,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,30,1,0,20020426,IND,NJN,40100103200,|1500|1802|1897|1902|397
64,Shot Chart Detail,40100103,206,0,Opponent,1610612754,Indiana Pacers,2,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20020426,IND,NJN,40100103206,|1500|1802|1897|1902|397
65,Shot Chart Detail,40100103,210,0,Opponent,1610612754,Indiana Pacers,2,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20020426,IND,NJN,40100103210,|1500|1802|1897|1902|397
66,Shot Chart Detail,40100103,213,0,Opponent,1610612754,Indiana Pacers,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,0,20020426,IND,NJN,40100103213,|1500|1802|1897|1902|397
67,Shot Chart Detail,40100103,215,0,Opponent,1610612754,Indiana Pacers,2,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20020426,IND,NJN,40100103215,|1500|1802|1897|1902|397
68,Shot Chart Detail,40100103,224,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-155,392,1,0,20020426,IND,NJN,40100103224,|1500|1802|1902|2224|397
69,Shot Chart Detail,40100103,334,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,1,403,1,0,20020426,IND,NJN,40100103334,|1500|1886|1897|1902|2224
70,Shot Chart Detail,40100103,343,0,Opponent,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20020426,IND,NJN,40100103343,|1500|1886|1902|2224|979
71,Shot Chart Detail,40100103,348,0,Opponent,1610612754,Indiana Pacers,4,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,9,1,0,20020426,IND,NJN,40100103348,|1500|1886|1902|2224|979
72,Shot Chart Detail,40100103,350,0,Opponent,1610612754,Indiana Pacers,4,10,45,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20020426,IND,NJN,40100103350,|1500|1886|1902|2224|979
73,Shot Chart Detail,40100103,354,0,Opponent,1610612754,Indiana Pacers,4,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,49,1,1,20020426,IND,NJN,40100103354,|1500|1886|1902|2224|979
74,Shot Chart Detail,40100103,373,0,Opponent,1610612754,Indiana Pacers,4,8,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20020426,IND,NJN,40100103373,|1500|1886|1902|397|979
75,Shot Chart Detail,40100103,377,0,Opponent,1610612754,Indiana Pacers,4,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20020426,IND,NJN,40100103377,|1500|1886|1902|397|979
76,Shot Chart Detail,40100103,386,0,Opponent,1610612754,Indiana Pacers,4,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,106,1,1,20020426,IND,NJN,40100103386,|1500|1897|1902|397|979
77,Shot Chart Detail,40100103,389,0,Opponent,1610612754,Indiana Pacers,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20020426,IND,NJN,40100103389,|1500|1897|1902|397|979
78,Shot Chart Detail,40100103,391,0,Opponent,1610612754,Indiana Pacers,4,6,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20020426,IND,NJN,40100103391,|1500|1897|1902|397|979
79,Shot Chart Detail,40100103,396,0,Opponent,1610612754,Indiana Pacers,4,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,55,1,0,20020426,IND,NJN,40100103396,|1500|1897|1902|397|979
80,Shot Chart Detail,40100103,404,0,Opponent,1610612754,Indiana Pacers,4,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20020426,IND,NJN,40100103404,|1500|1897|1902|397|979
81,Shot Chart Detail,40100103,408,0,Opponent,1610612754,Indiana Pacers,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20020426,IND,NJN,40100103408,|1500|1897|1902|397|979
82,Shot Chart Detail,40100103,412,0,Opponent,1610612754,Indiana Pacers,4,4,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20020426,IND,NJN,40100103412,|1500|1897|1902|397|979
83,Shot Chart Detail,40100103,413,0,Opponent,1610612754,Indiana Pacers,4,4,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20020426,IND,NJN,40100103413,|1500|1897|1902|397|979
84,Shot Chart Detail,40100103,423,0,Opponent,1610612754,Indiana Pacers,4,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20020426,IND,NJN,40100103423,|1500|1897|1902|397|979
85,Shot Chart Detail,40100103,430,0,Opponent,1610612754,Indiana Pacers,4,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20020426,IND,NJN,40100103430,|1500|1897|1902|397|979
86,Shot Chart Detail,40100104,75,0,Opponent,1610612754,Indiana Pacers,1,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020430,IND,NJN,4010010475,|1500|1802|1897|397|979
87,Shot Chart Detail,40100104,76,0,Opponent,1610612754,Indiana Pacers,1,3,17,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20020430,IND,NJN,4010010476,|1500|1802|1897|397|979
88,Shot Chart Detail,40100104,87,0,Opponent,1610612754,Indiana Pacers,1,2,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20020430,IND,NJN,4010010487,|1500|1802|1897|397|979
89,Shot Chart Detail,40100104,106,0,Opponent,1610612754,Indiana Pacers,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20020430,IND,NJN,40100104106,|1500|1802|1886|1902|397
90,Shot Chart Detail,40100104,109,0,Opponent,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,262,1,1,20020430,IND,NJN,40100104109,|1500|1802|1886|1902|397
91,Shot Chart Detail,40100104,113,0,Opponent,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,150,1,0,20020430,IND,NJN,40100104113,|1500|1886|1902|2224|979
92,Shot Chart Detail,40100104,114,0,Opponent,1610612754,Indiana Pacers,2,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020430,IND,NJN,40100104114,|1500|1886|1902|2224|979
93,Shot Chart Detail,40100104,118,0,Opponent,1610612754,Indiana Pacers,2,11,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20020430,IND,NJN,40100104118,|1500|1886|1902|2224|979
94,Shot Chart Detail,40100104,122,0,Opponent,1610612754,Indiana Pacers,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20020430,IND,NJN,40100104122,|1500|1886|1902|2224|979
95,Shot Chart Detail,40100104,126,0,Opponent,1610612754,Indiana Pacers,2,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20020430,IND,NJN,40100104126,|1500|1886|1902|2224|979
96,Shot Chart Detail,40100104,130,0,Opponent,1610612754,Indiana Pacers,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,0,20020430,IND,NJN,40100104130,|1500|1563|1886|1902|979
97,Shot Chart Detail,40100104,149,0,Opponent,1610612754,Indiana Pacers,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,15,1,0,20020430,IND,NJN,40100104149,|1500|1506|1563|1802|397
98,Shot Chart Detail,40100104,156,0,Opponent,1610612754,Indiana Pacers,2,7,13,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,22,144,1,1,20020430,IND,NJN,40100104156,|1500|1506|1563|1802|397
99,Shot Chart Detail,40100104,162,0,Opponent,1610612754,Indiana Pacers,2,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,0,20020430,IND,NJN,40100104162,|1500|1506|1563|1802|397
100,Shot Chart Detail,40100104,314,0,Opponent,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,188,1,0,20020430,IND,NJN,40100104314,|1500|1506|1563|1897|1902
101,Shot Chart Detail,40100104,315,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20020430,IND,NJN,40100104315,|1500|1506|1563|1897|1902
102,Shot Chart Detail,40100104,323,0,Opponent,1610612754,Indiana Pacers,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20020430,IND,NJN,40100104323,|1500|1506|1563|1902|979
103,Shot Chart Detail,40100104,327,0,Opponent,1610612754,Indiana Pacers,4,11,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20020430,IND,NJN,40100104327,|1500|1506|1563|1902|979
104,Shot Chart Detail,40100104,336,0,Opponent,1610612754,Indiana Pacers,4,10,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,211,1,1,20020430,IND,NJN,40100104336,|1500|1506|1563|1902|979
105,Shot Chart Detail,40100104,345,0,Opponent,1610612754,Indiana Pacers,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20020430,IND,NJN,40100104345,|1500|1506|1563|1897|979
106,Shot Chart Detail,40100104,351,0,Opponent,1610612754,Indiana Pacers,4,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20020430,IND,NJN,40100104351,|1500|1506|1563|1897|979
