GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40100132,3,0,Opponent,1610612766,Charlotte Hornets,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,154,1,0,20020423,CHH,ORL,401001323,|133|136|1884|1924|922
Shot Chart Detail,40100132,6,0,Opponent,1610612766,Charlotte Hornets,1,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,401001326,|133|136|1884|1924|922
Shot Chart Detail,40100132,14,0,Opponent,1610612766,Charlotte Hornets,1,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,82,1,1,20020423,CHH,ORL,4010013214,|133|136|1884|1924|922
Shot Chart Detail,40100132,19,0,Opponent,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,110,1,0,20020423,CHH,ORL,4010013219,|133|136|1884|1924|922
Shot Chart Detail,40100132,26,0,Opponent,1610612766,Charlotte Hornets,1,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,1,20020423,CHH,ORL,4010013226,|133|136|1884|1924|922
Shot Chart Detail,40100132,28,0,Opponent,1610612766,Charlotte Hornets,1,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20020423,CHH,ORL,4010013228,|133|136|1884|1924|922
Shot Chart Detail,40100132,31,0,Opponent,1610612766,Charlotte Hornets,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,120,1,0,20020423,CHH,ORL,4010013231,|133|136|1884|1924|922
Shot Chart Detail,40100132,34,0,Opponent,1610612766,Charlotte Hornets,1,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,4010013234,|133|136|1884|1924|922
Shot Chart Detail,40100132,39,0,Opponent,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,115,106,1,0,20020423,CHH,ORL,4010013239,|133|136|1884|1924|922
Shot Chart Detail,40100132,41,0,Opponent,1610612766,Charlotte Hornets,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,23,1,0,20020423,CHH,ORL,4010013241,|133|136|1884|1924|922
Shot Chart Detail,40100132,44,0,Opponent,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20020423,CHH,ORL,4010013244,|133|136|1884|1924|922
Shot Chart Detail,40100132,45,0,Opponent,1610612766,Charlotte Hornets,1,6,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20020423,CHH,ORL,4010013245,|133|136|1884|1924|922
Shot Chart Detail,40100132,55,0,Opponent,1610612766,Charlotte Hornets,1,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,95,1,0,20020423,CHH,ORL,4010013255,|133|136|1884|1924|922
Shot Chart Detail,40100132,65,0,Opponent,1610612766,Charlotte Hornets,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,4010013265,|133|1714|1884|1924|922
Shot Chart Detail,40100132,67,0,Opponent,1610612766,Charlotte Hornets,1,4,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,175,1,0,20020423,CHH,ORL,4010013267,|133|1714|1884|1924|922
Shot Chart Detail,40100132,74,0,Opponent,1610612766,Charlotte Hornets,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,0,20020423,CHH,ORL,4010013274,|133|1714|1884|1924|2048
Shot Chart Detail,40100132,78,0,Opponent,1610612766,Charlotte Hornets,1,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20020423,CHH,ORL,4010013278,|133|1714|1884|1924|2048
Shot Chart Detail,40100132,102,0,Opponent,1610612766,Charlotte Hornets,1,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20020423,CHH,ORL,40100132102,|133|1714|2048|248|278
Shot Chart Detail,40100132,116,0,Opponent,1610612766,Charlotte Hornets,1,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,0,20020423,CHH,ORL,40100132116,|133|2048|248|278|922
Shot Chart Detail,40100132,121,0,Opponent,1610612766,Charlotte Hornets,1,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,1,20020423,CHH,ORL,40100132121,|133|2048|248|278|922
Shot Chart Detail,40100132,123,0,Opponent,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,40100132123,|133|2048|248|278|922
Shot Chart Detail,40100132,182,0,Opponent,1610612766,Charlotte Hornets,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20020423,CHH,ORL,40100132182,|133|136|1884|1924|2048
Shot Chart Detail,40100132,183,0,Opponent,1610612766,Charlotte Hornets,2,6,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,68,1,1,20020423,CHH,ORL,40100132183,|133|136|1884|1924|2048
Shot Chart Detail,40100132,186,0,Opponent,1610612766,Charlotte Hornets,2,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,40100132186,|133|136|1884|1924|2048
Shot Chart Detail,40100132,189,0,Opponent,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20020423,CHH,ORL,40100132189,|133|136|1884|1924|2048
Shot Chart Detail,40100132,198,0,Opponent,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,116,1,0,20020423,CHH,ORL,40100132198,|133|136|1884|1924|2048
Shot Chart Detail,40100132,201,0,Opponent,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,40100132201,|133|136|1884|1924|2048
Shot Chart Detail,40100132,212,0,Opponent,1610612766,Charlotte Hornets,2,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,40100132212,|133|136|1924|2048|278
Shot Chart Detail,40100132,217,0,Opponent,1610612766,Charlotte Hornets,2,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,40100132217,|133|1714|1924|2048|278
Shot Chart Detail,40100132,220,0,Opponent,1610612766,Charlotte Hornets,2,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,68,1,1,20020423,CHH,ORL,40100132220,|133|1714|1924|2048|278
Shot Chart Detail,40100132,233,0,Opponent,1610612766,Charlotte Hornets,2,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,40100132233,|133|1714|1924|2048|278
Shot Chart Detail,40100132,242,0,Opponent,1610612766,Charlotte Hornets,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20020423,CHH,ORL,40100132242,|133|1714|1924|2048|278
Shot Chart Detail,40100132,248,0,Opponent,1610612766,Charlotte Hornets,2,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,40,1,0,20020423,CHH,ORL,40100132248,|133|1714|1924|2048|278
Shot Chart Detail,40100132,255,0,Opponent,1610612766,Charlotte Hornets,3,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,55,1,0,20020423,CHH,ORL,40100132255,|133|136|1884|248|922
Shot Chart Detail,40100132,256,0,Opponent,1610612766,Charlotte Hornets,3,11,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,40100132256,|133|136|1884|248|922
Shot Chart Detail,40100132,261,0,Opponent,1610612766,Charlotte Hornets,3,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,165,1,1,20020423,CHH,ORL,40100132261,|133|136|1884|248|922
Shot Chart Detail,40100132,263,0,Opponent,1610612766,Charlotte Hornets,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20020423,CHH,ORL,40100132263,|133|136|1884|248|922
Shot Chart Detail,40100132,266,0,Opponent,1610612766,Charlotte Hornets,3,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,1,20020423,CHH,ORL,40100132266,|133|136|1884|248|922
Shot Chart Detail,40100132,278,0,Opponent,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,40100132278,|133|136|1884|248|922
Shot Chart Detail,40100132,282,0,Opponent,1610612766,Charlotte Hornets,3,7,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,1,20020423,CHH,ORL,40100132282,|133|136|1884|248|922
Shot Chart Detail,40100132,285,0,Opponent,1610612766,Charlotte Hornets,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20020423,CHH,ORL,40100132285,|133|136|1884|248|922
Shot Chart Detail,40100132,292,0,Opponent,1610612766,Charlotte Hornets,3,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,40100132292,|133|136|1884|248|922
Shot Chart Detail,40100132,295,0,Opponent,1610612766,Charlotte Hornets,3,6,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20020423,CHH,ORL,40100132295,|133|136|1884|248|922
Shot Chart Detail,40100132,301,0,Opponent,1610612766,Charlotte Hornets,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,106,1,0,20020423,CHH,ORL,40100132301,|133|136|1884|248|922
Shot Chart Detail,40100132,303,0,Opponent,1610612766,Charlotte Hornets,3,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,17,1,1,20020423,CHH,ORL,40100132303,|133|136|1884|248|922
Shot Chart Detail,40100132,310,0,Opponent,1610612766,Charlotte Hornets,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,0,20020423,CHH,ORL,40100132310,|133|136|1884|248|922
Shot Chart Detail,40100132,316,0,Opponent,1610612766,Charlotte Hornets,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,40100132316,|133|136|1884|248|922
Shot Chart Detail,40100132,320,0,Opponent,1610612766,Charlotte Hornets,3,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,178,95,1,0,20020423,CHH,ORL,40100132320,|133|136|1884|248|922
Shot Chart Detail,40100132,331,0,Opponent,1610612766,Charlotte Hornets,3,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,0,20020423,CHH,ORL,40100132331,|133|136|1884|2048|248
Shot Chart Detail,40100132,342,0,Opponent,1610612766,Charlotte Hornets,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20020423,CHH,ORL,40100132342,|133|136|1884|2048|248
Shot Chart Detail,40100132,350,0,Opponent,1610612766,Charlotte Hornets,3,1,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,171,1,1,20020423,CHH,ORL,40100132350,|133|136|1884|2048|248
Shot Chart Detail,40100132,352,0,Opponent,1610612766,Charlotte Hornets,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,40100132352,|133|136|1884|2048|248
Shot Chart Detail,40100132,361,0,Opponent,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-153,308,1,0,20020423,CHH,ORL,40100132361,|133|136|2048|248|278
Shot Chart Detail,40100132,368,0,Opponent,1610612766,Charlotte Hornets,4,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,CHH,ORL,40100132368,|133|1924|2048|248|278
Shot Chart Detail,40100132,372,0,Opponent,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20020423,CHH,ORL,40100132372,|133|1924|2048|248|278
Shot Chart Detail,40100132,375,0,Opponent,1610612766,Charlotte Hornets,4,9,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20020423,CHH,ORL,40100132375,|133|1924|2048|248|278
Shot Chart Detail,40100132,377,0,Opponent,1610612766,Charlotte Hornets,4,9,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,23,1,1,20020423,CHH,ORL,40100132377,|133|1924|2048|248|278
Shot Chart Detail,40100132,406,0,Opponent,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,154,1,0,20020423,CHH,ORL,40100132406,|133|136|1884|278|922
Shot Chart Detail,40100132,417,0,Opponent,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20020423,CHH,ORL,40100132417,|133|136|1884|248|922
Shot Chart Detail,40100132,419,0,Opponent,1610612766,Charlotte Hornets,4,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,CHH,ORL,40100132419,|133|136|1884|248|922
Shot Chart Detail,40100132,421,0,Opponent,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,34,1,0,20020423,CHH,ORL,40100132421,|133|136|1884|248|922
Shot Chart Detail,40100132,427,0,Opponent,1610612766,Charlotte Hornets,4,4,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,1,20020423,CHH,ORL,40100132427,|133|136|1884|248|922
