PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2050,Morris Peterson,401001119,Shot Chart Detail,40100111,9,1610612761,Toronto Raptors,1,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,112,1,0,20020421,DET,TOR,|1541|1721|2050|213|966,0
1541,Alvin Williams,4010011113,Shot Chart Detail,40100111,13,1610612761,Toronto Raptors,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,1,20020421,DET,TOR,|1541|1721|2050|213|966,1
2050,Morris Peterson,4010011121,Shot Chart Detail,40100111,21,1610612761,Toronto Raptors,1,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,|1541|1721|2050|213|966,1
213,Antonio Davis,4010011123,Shot Chart Detail,40100111,23,1610612761,Toronto Raptors,1,8,37,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020421,DET,TOR,|1541|1721|2050|213|966,0
1541,Alvin Williams,4010011128,Shot Chart Detail,40100111,28,1610612761,Toronto Raptors,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0,20020421,DET,TOR,|1541|1721|2050|213|966,0
1541,Alvin Williams,4010011133,Shot Chart Detail,40100111,33,1610612761,Toronto Raptors,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,181,1,0,20020421,DET,TOR,|1541|1721|2050|213|966,0
213,Antonio Davis,4010011135,Shot Chart Detail,40100111,35,1610612761,Toronto Raptors,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-33,186,1,0,20020421,DET,TOR,|1541|1721|2050|213|966,0
1721,Keon Clark,4010011146,Shot Chart Detail,40100111,46,1610612761,Toronto Raptors,1,5,34,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-4,1,0,20020421,DET,TOR,|1541|1721|2050|213|966,0
213,Antonio Davis,4010011153,Shot Chart Detail,40100111,53,1610612761,Toronto Raptors,1,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,38,1,0,20020421,DET,TOR,|1541|1721|2050|209|213,0
209,Dell Curry,4010011158,Shot Chart Detail,40100111,58,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,0,20020421,DET,TOR,|1541|1721|2050|209|213,0
2050,Morris Peterson,4010011161,Shot Chart Detail,40100111,61,1610612761,Toronto Raptors,1,3,36,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,11,1,0,20020421,DET,TOR,|1541|1721|2050|209|213,0
1541,Alvin Williams,4010011165,Shot Chart Detail,40100111,65,1610612761,Toronto Raptors,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,0,20020421,DET,TOR,|1541|1721|2050|209|213,0
213,Antonio Davis,4010011169,Shot Chart Detail,40100111,69,1610612761,Toronto Raptors,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,0,20020421,DET,TOR,|1541|1721|2050|209|213,0
209,Dell Curry,4010011176,Shot Chart Detail,40100111,76,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,74,1,0,20020421,DET,TOR,|1541|1721|2050|209|213,0
213,Antonio Davis,4010011182,Shot Chart Detail,40100111,82,1610612761,Toronto Raptors,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,61,1,0,20020421,DET,TOR,|164|1721|2050|213|966,0
2050,Morris Peterson,4010011186,Shot Chart Detail,40100111,86,1610612761,Toronto Raptors,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,255,1,0,20020421,DET,TOR,|164|1721|2050|213|966,0
2050,Morris Peterson,4010011188,Shot Chart Detail,40100111,88,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20020421,DET,TOR,|164|1721|2050|213|966,0
2050,Morris Peterson,4010011191,Shot Chart Detail,40100111,91,1610612761,Toronto Raptors,1,0,58,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,0,20020421,DET,TOR,|164|1721|2050|213|966,0
