GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40100151,58,0,Opponent,1610612760,Seattle SuperSonics,1,4,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020420,SAS,SEA,4010015158,|1542|2046|452|56|699,1
Shot Chart Detail,40100151,168,0,Opponent,1610612760,Seattle SuperSonics,2,4,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,9,1,1,20020420,SAS,SEA,40100151168,|1542|2046|452|56|699,0
Shot Chart Detail,40100151,170,0,Opponent,1610612760,Seattle SuperSonics,2,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,1,20020420,SAS,SEA,40100151170,|1542|2046|452|56|699,1
Shot Chart Detail,40100151,173,0,Opponent,1610612760,Seattle SuperSonics,2,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20020420,SAS,SEA,40100151173,|1542|2046|452|56|699,0
Shot Chart Detail,40100151,209,0,Opponent,1610612760,Seattle SuperSonics,3,11,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20020420,SAS,SEA,40100151209,|1542|1744|2046|56|699,0
Shot Chart Detail,40100151,212,0,Opponent,1610612760,Seattle SuperSonics,3,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20020420,SAS,SEA,40100151212,|1542|1744|2046|56|699,0
Shot Chart Detail,40100151,216,0,Opponent,1610612760,Seattle SuperSonics,3,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20020420,SAS,SEA,40100151216,|1542|1744|2046|56|699,0
Shot Chart Detail,40100151,218,0,Opponent,1610612760,Seattle SuperSonics,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-82,97,1,0,20020420,SAS,SEA,40100151218,|1542|1744|2046|56|699,0
Shot Chart Detail,40100151,222,0,Opponent,1610612760,Seattle SuperSonics,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20020420,SAS,SEA,40100151222,|1542|1744|2046|56|699,0
Shot Chart Detail,40100151,225,0,Opponent,1610612760,Seattle SuperSonics,3,9,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020420,SAS,SEA,40100151225,|1542|1744|2046|56|699,1
Shot Chart Detail,40100151,231,0,Opponent,1610612760,Seattle SuperSonics,3,8,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,9,1,1,20020420,SAS,SEA,40100151231,|1542|1744|2046|56|699,0
Shot Chart Detail,40100151,233,0,Opponent,1610612760,Seattle SuperSonics,3,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,179,1,1,20020420,SAS,SEA,40100151233,|1542|1744|2046|56|699,1
Shot Chart Detail,40100151,236,0,Opponent,1610612760,Seattle SuperSonics,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20020420,SAS,SEA,40100151236,|1542|1744|2046|56|699,1
Shot Chart Detail,40100151,245,0,Opponent,1610612760,Seattle SuperSonics,3,6,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020420,SAS,SEA,40100151245,|1542|2046|452|56|699,1
Shot Chart Detail,40100151,252,0,Opponent,1610612760,Seattle SuperSonics,3,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,169,1,1,20020420,SAS,SEA,40100151252,|1542|1740|2046|452|56,0
Shot Chart Detail,40100153,246,0,Opponent,1610612760,Seattle SuperSonics,3,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20020427,SEA,SAS,40100153246,|1542|2046|452|56|699,0
Shot Chart Detail,40100153,253,0,Opponent,1610612760,Seattle SuperSonics,3,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020427,SEA,SAS,40100153253,|1542|2046|452|56|699,0
Shot Chart Detail,40100153,258,0,Opponent,1610612760,Seattle SuperSonics,3,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,1,20020427,SEA,SAS,40100153258,|1542|2046|452|56|699,0
Shot Chart Detail,40100153,260,0,Opponent,1610612760,Seattle SuperSonics,3,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,1,20020427,SEA,SAS,40100153260,|1542|2046|452|56|699,1
Shot Chart Detail,40100153,263,0,Opponent,1610612760,Seattle SuperSonics,3,7,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,7,1,0,20020427,SEA,SAS,40100153263,|1542|2046|452|56|699,0
Shot Chart Detail,40100153,266,0,Opponent,1610612760,Seattle SuperSonics,3,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,1,20020427,SEA,SAS,40100153266,|1542|2046|452|56|699,1
Shot Chart Detail,40100153,270,0,Opponent,1610612760,Seattle SuperSonics,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,30,184,1,0,20020427,SEA,SAS,40100153270,|1542|2046|452|56|699,0
Shot Chart Detail,40100153,291,0,Opponent,1610612760,Seattle SuperSonics,3,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,1,20020427,SEA,SAS,40100153291,|1542|2046|452|56|699,0
Shot Chart Detail,40100153,293,0,Opponent,1610612760,Seattle SuperSonics,3,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,SEA,SAS,40100153293,|1542|2046|452|56|699,0
Shot Chart Detail,40100153,295,0,Opponent,1610612760,Seattle SuperSonics,3,4,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,SEA,SAS,40100153295,|1542|2046|452|56|699,0
Shot Chart Detail,40100153,305,0,Opponent,1610612760,Seattle SuperSonics,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,0,20020427,SEA,SAS,40100153305,|1542|2046|452|56|699,0
Shot Chart Detail,40100153,309,0,Opponent,1610612760,Seattle SuperSonics,3,2,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,SEA,SAS,40100153309,|1542|2046|452|56|699,1
Shot Chart Detail,40100153,387,0,Opponent,1610612760,Seattle SuperSonics,4,5,2,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20020427,SEA,SAS,40100153387,|1542|1742|2046|2071|988,0
Shot Chart Detail,40100153,390,0,Opponent,1610612760,Seattle SuperSonics,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,110,1,0,20020427,SEA,SAS,40100153390,|1542|1742|2046|2071|988,0
Shot Chart Detail,40100153,399,0,Opponent,1610612760,Seattle SuperSonics,4,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20020427,SEA,SAS,40100153399,|1542|1742|2046|2071|988,1
Shot Chart Detail,40100153,403,0,Opponent,1610612760,Seattle SuperSonics,4,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20020427,SEA,SAS,40100153403,|1542|1742|2046|2071|988,1
Shot Chart Detail,40100153,405,0,Opponent,1610612760,Seattle SuperSonics,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20020427,SEA,SAS,40100153405,|1542|1742|2046|2071|988,0
Shot Chart Detail,40100153,413,0,Opponent,1610612760,Seattle SuperSonics,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20020427,SEA,SAS,40100153413,|1542|1738|1742|2071|988,0
Shot Chart Detail,40100153,422,0,Opponent,1610612760,Seattle SuperSonics,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20020427,SEA,SAS,40100153422,|1542|1738|1742|2071|988,0
Shot Chart Detail,40100155,188,0,Opponent,1610612760,Seattle SuperSonics,2,2,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020503,SAS,SEA,40100155188,|1542|2046|2209|56|699,1
Shot Chart Detail,40100155,195,0,Opponent,1610612760,Seattle SuperSonics,2,1,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20020503,SAS,SEA,40100155195,|1542|2046|2209|56|699,1
Shot Chart Detail,40100155,203,0,Opponent,1610612760,Seattle SuperSonics,2,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,135,1,1,20020503,SAS,SEA,40100155203,|1542|2046|2209|56|699,0
Shot Chart Detail,40100155,205,0,Opponent,1610612760,Seattle SuperSonics,2,0,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,1,20020503,SAS,SEA,40100155205,|1542|2046|2209|56|699,0
Shot Chart Detail,40100155,208,0,Opponent,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-161,480,1,0,20020503,SAS,SEA,40100155208,|1542|2046|2209|56|699,0
Shot Chart Detail,40100155,368,0,Opponent,1610612760,Seattle SuperSonics,4,7,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20020503,SAS,SEA,40100155368,|1542|2046|2209|56|988,1
Shot Chart Detail,40100155,373,0,Opponent,1610612760,Seattle SuperSonics,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,70,1,0,20020503,SAS,SEA,40100155373,|1542|2046|2209|56|988,0
Shot Chart Detail,40100155,378,0,Opponent,1610612760,Seattle SuperSonics,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,241,1,0,20020503,SAS,SEA,40100155378,|1542|2046|2209|56|988,0
Shot Chart Detail,40100155,382,0,Opponent,1610612760,Seattle SuperSonics,4,5,41,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20020503,SAS,SEA,40100155382,|1542|2046|2209|56|988,0
Shot Chart Detail,40100155,385,0,Opponent,1610612760,Seattle SuperSonics,4,5,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020503,SAS,SEA,40100155385,|1542|2046|2209|56|988,1
Shot Chart Detail,40100151,204,0,Opponent,1610612760,Seattle SuperSonics,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,135,1,0,20020420,SAS,SEA,40100151204,|1738|1740|2046|2071|988,0
Shot Chart Detail,40100151,302,0,Opponent,1610612760,Seattle SuperSonics,4,11,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20020420,SAS,SEA,40100151302,|1738|1740|1742|2046|452,1
Shot Chart Detail,40100151,305,0,Opponent,1610612760,Seattle SuperSonics,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20020420,SAS,SEA,40100151305,|1738|1740|1742|2046|452,0
Shot Chart Detail,40100151,309,0,Opponent,1610612760,Seattle SuperSonics,4,10,19,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20020420,SAS,SEA,40100151309,|1738|1740|1742|452|699,0
Shot Chart Detail,40100151,311,0,Opponent,1610612760,Seattle SuperSonics,4,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20020420,SAS,SEA,40100151311,|1738|1740|1742|452|699,1
Shot Chart Detail,40100151,314,0,Opponent,1610612760,Seattle SuperSonics,4,9,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-52,234,1,1,20020420,SAS,SEA,40100151314,|1738|1740|1742|452|699,1
Shot Chart Detail,40100151,322,0,Opponent,1610612760,Seattle SuperSonics,4,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,0,1,1,20020420,SAS,SEA,40100151322,|1738|1742|2046|452|699,1
Shot Chart Detail,40100151,329,0,Opponent,1610612760,Seattle SuperSonics,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,53,1,0,20020420,SAS,SEA,40100151329,|1738|1742|2046|452|699,0
Shot Chart Detail,40100151,331,0,Opponent,1610612760,Seattle SuperSonics,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,57,1,0,20020420,SAS,SEA,40100151331,|1738|1742|2046|452|699,0
Shot Chart Detail,40100151,339,0,Opponent,1610612760,Seattle SuperSonics,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20020420,SAS,SEA,40100151339,|1738|1742|1744|2046|988,0
Shot Chart Detail,40100151,342,0,Opponent,1610612760,Seattle SuperSonics,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,4,1,0,20020420,SAS,SEA,40100151342,|1738|1742|1744|2046|988,0
Shot Chart Detail,40100151,347,0,Opponent,1610612760,Seattle SuperSonics,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20020420,SAS,SEA,40100151347,|1738|1742|1744|2046|988,0
Shot Chart Detail,40100151,357,0,Opponent,1610612760,Seattle SuperSonics,4,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20020420,SAS,SEA,40100151357,|1738|1742|1744|2071|988,0
Shot Chart Detail,40100151,360,0,Opponent,1610612760,Seattle SuperSonics,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-23,1,0,20020420,SAS,SEA,40100151360,|1738|1742|1744|2071|988,0
Shot Chart Detail,40100151,366,0,Opponent,1610612760,Seattle SuperSonics,4,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,1,20020420,SAS,SEA,40100151366,|1738|1742|1744|2071|988,1
Shot Chart Detail,40100151,371,0,Opponent,1610612760,Seattle SuperSonics,4,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20020420,SAS,SEA,40100151371,|1738|1742|1744|2071|988,0
Shot Chart Detail,40100151,374,0,Opponent,1610612760,Seattle SuperSonics,4,1,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20020420,SAS,SEA,40100151374,|1738|1742|1744|2071|988,0
Shot Chart Detail,40100151,387,0,Opponent,1610612760,Seattle SuperSonics,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,36,1,0,20020420,SAS,SEA,40100151387,|1738|1742|1744|2071|988,0
Shot Chart Detail,40100151,393,0,Opponent,1610612760,Seattle SuperSonics,4,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1,20020420,SAS,SEA,40100151393,|1738|1742|1744|2071|988,0
Shot Chart Detail,40100153,219,0,Opponent,1610612760,Seattle SuperSonics,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,108,213,1,0,20020427,SEA,SAS,40100153219,|1738|2071|2209|56|699,0
Shot Chart Detail,40100153,222,0,Opponent,1610612760,Seattle SuperSonics,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20020427,SEA,SAS,40100153222,|1738|2071|2209|56|699,0
Shot Chart Detail,40100153,318,0,Opponent,1610612760,Seattle SuperSonics,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20020427,SEA,SAS,40100153318,|1738|1744|2046|56|699,0
Shot Chart Detail,40100153,321,0,Opponent,1610612760,Seattle SuperSonics,3,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,SEA,SAS,40100153321,|1738|1744|2046|56|699,0
Shot Chart Detail,40100153,327,0,Opponent,1610612760,Seattle SuperSonics,3,0,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,SEA,SAS,40100153327,|1738|1744|2046|56|699,0
Shot Chart Detail,40100153,336,0,Opponent,1610612760,Seattle SuperSonics,3,0,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020427,SEA,SAS,40100153336,|1738|1742|1744|2046|56,1
Shot Chart Detail,40100154,53,0,Opponent,1610612760,Seattle SuperSonics,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20020501,SEA,SAS,4010015453,|1738|2046|2209|452|56,0
Shot Chart Detail,40100154,61,0,Opponent,1610612760,Seattle SuperSonics,1,5,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,47,1,1,20020501,SEA,SAS,4010015461,|1738|2046|2209|452|56,1
Shot Chart Detail,40100154,64,0,Opponent,1610612760,Seattle SuperSonics,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,110,1,0,20020501,SEA,SAS,4010015464,|1738|2046|2209|452|56,0
Shot Chart Detail,40100154,67,0,Opponent,1610612760,Seattle SuperSonics,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,184,1,0,20020501,SEA,SAS,4010015467,|1738|2046|2209|452|56,0
Shot Chart Detail,40100154,71,0,Opponent,1610612760,Seattle SuperSonics,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,116,1,0,20020501,SEA,SAS,4010015471,|1738|2046|2209|452|56,0
Shot Chart Detail,40100154,77,0,Opponent,1610612760,Seattle SuperSonics,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,47,1,0,20020501,SEA,SAS,4010015477,|1738|1744|2046|2209|56,0
Shot Chart Detail,40100154,81,0,Opponent,1610612760,Seattle SuperSonics,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,53,1,0,20020501,SEA,SAS,4010015481,|1738|1744|2046|2209|56,0
Shot Chart Detail,40100154,85,0,Opponent,1610612760,Seattle SuperSonics,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,SEA,SAS,4010015485,|1738|1744|2046|2209|56,0
Shot Chart Detail,40100154,87,0,Opponent,1610612760,Seattle SuperSonics,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,0,20020501,SEA,SAS,4010015487,|1738|1744|2046|2209|56,0
Shot Chart Detail,40100154,96,0,Opponent,1610612760,Seattle SuperSonics,1,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20020501,SEA,SAS,4010015496,|1738|1744|2046|56|988,0
Shot Chart Detail,40100154,109,0,Opponent,1610612760,Seattle SuperSonics,1,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,SEA,SAS,40100154109,|1738|1744|2046|56|988,0
Shot Chart Detail,40100154,117,0,Opponent,1610612760,Seattle SuperSonics,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,87,1,0,20020501,SEA,SAS,40100154117,|1738|452|56|699|988,0
Shot Chart Detail,40100154,124,0,Opponent,1610612760,Seattle SuperSonics,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,0,20020501,SEA,SAS,40100154124,|1738|452|56|699|988,0
Shot Chart Detail,40100154,129,0,Opponent,1610612760,Seattle SuperSonics,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,SEA,SAS,40100154129,|1738|452|56|699|988,0
Shot Chart Detail,40100154,138,0,Opponent,1610612760,Seattle SuperSonics,2,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,SEA,SAS,40100154138,|1738|452|56|699|988,0
Shot Chart Detail,40100154,151,0,Opponent,1610612760,Seattle SuperSonics,2,8,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,53,1,0,20020501,SEA,SAS,40100154151,|1738|452|56|699|988,0
Shot Chart Detail,40100154,154,0,Opponent,1610612760,Seattle SuperSonics,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,0,20020501,SEA,SAS,40100154154,|1738|452|56|699|988,0
Shot Chart Detail,40100154,157,0,Opponent,1610612760,Seattle SuperSonics,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,SEA,SAS,40100154157,|1738|452|56|699|988,0
Shot Chart Detail,40100154,159,0,Opponent,1610612760,Seattle SuperSonics,2,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,SEA,SAS,40100154159,|1738|452|56|699|988,0
Shot Chart Detail,40100154,166,0,Opponent,1610612760,Seattle SuperSonics,2,7,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,93,1,0,20020501,SEA,SAS,40100154166,|1738|2046|452|699|988,0
Shot Chart Detail,40100154,170,0,Opponent,1610612760,Seattle SuperSonics,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20020501,SEA,SAS,40100154170,|1738|2046|452|699|988,0
Shot Chart Detail,40100154,173,0,Opponent,1610612760,Seattle SuperSonics,2,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20020501,SEA,SAS,40100154173,|1738|2046|452|699|988,0
Shot Chart Detail,40100154,209,0,Opponent,1610612760,Seattle SuperSonics,2,2,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,144,1,1,20020501,SEA,SAS,40100154209,|1738|2046|2209|452|56,1
Shot Chart Detail,40100154,211,0,Opponent,1610612760,Seattle SuperSonics,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,SEA,SAS,40100154211,|1738|2046|2209|452|56,0
Shot Chart Detail,40100154,221,0,Opponent,1610612760,Seattle SuperSonics,2,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020501,SEA,SAS,40100154221,|1738|2046|2209|56|988,1
Shot Chart Detail,40100154,223,0,Opponent,1610612760,Seattle SuperSonics,2,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020501,SEA,SAS,40100154223,|1738|2046|2209|56|988,0
