PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1900,Quincy Lewis,4010014188,Shot Chart Detail,40100141,88,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,89,1,0,20020420,SAC,UTA,|1601|1900|1909|731|923
1601,Rusty LaRue,4010014190,Shot Chart Detail,40100141,90,1610612762,Utah Jazz,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,0,20020420,SAC,UTA,|1601|1900|1909|731|923
1601,Rusty LaRue,40100141105,Shot Chart Detail,40100141,105,1610612762,Utah Jazz,1,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,28,1,1,20020420,SAC,UTA,|1601|1900|1909|731|923
1900,Quincy Lewis,40100141130,Shot Chart Detail,40100141,130,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,34,1,0,20020420,SAC,UTA,|1601|1900|1909|731|923
1900,Quincy Lewis,40100141132,Shot Chart Detail,40100141,132,1610612762,Utah Jazz,2,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1601|1900|1909|731|923
252,Karl Malone,40100141141,Shot Chart Detail,40100141,141,1610612762,Utah Jazz,2,9,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,1,20020420,SAC,UTA,|1900|1909|252|304|923
304,John Stockton,40100141147,Shot Chart Detail,40100141,147,1610612762,Utah Jazz,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20020420,SAC,UTA,|1900|1909|252|304|923
923,Donyell Marshall,40100141161,Shot Chart Detail,40100141,161,1610612762,Utah Jazz,2,8,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20020420,SAC,UTA,|1900|1909|252|304|923
923,Donyell Marshall,40100141165,Shot Chart Detail,40100141,165,1610612762,Utah Jazz,2,7,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20020420,SAC,UTA,|1900|1909|252|304|923
252,Karl Malone,40100141171,Shot Chart Detail,40100141,171,1610612762,Utah Jazz,2,6,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,1,20020420,SAC,UTA,|1900|1909|252|304|923
923,Donyell Marshall,40100141176,Shot Chart Detail,40100141,176,1610612762,Utah Jazz,2,5,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20020420,SAC,UTA,|1900|1909|252|304|923
1909,Scott Padgett,40100141182,Shot Chart Detail,40100141,182,1610612762,Utah Jazz,2,5,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1900|1909|252|304|923
252,Karl Malone,40100141190,Shot Chart Detail,40100141,190,1610612762,Utah Jazz,2,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1900|1909|252|304|923
1909,Scott Padgett,40100141192,Shot Chart Detail,40100141,192,1610612762,Utah Jazz,2,3,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1900|1909|252|304|923
252,Karl Malone,40100141201,Shot Chart Detail,40100141,201,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,51,1,0,20020420,SAC,UTA,|1601|1900|1909|252|923
252,Karl Malone,40100141211,Shot Chart Detail,40100141,211,1610612762,Utah Jazz,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,160,1,0,20020420,SAC,UTA,|1601|1900|1909|252|923
1900,Quincy Lewis,40100141224,Shot Chart Detail,40100141,224,1610612762,Utah Jazz,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,4,1,0,20020420,SAC,UTA,|1601|1900|1905|731|923
1601,Rusty LaRue,40100141225,Shot Chart Detail,40100141,225,1610612762,Utah Jazz,2,0,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,40,1,1,20020420,SAC,UTA,|1601|1900|1905|731|923
923,Donyell Marshall,40100141233,Shot Chart Detail,40100141,233,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20020420,SAC,UTA,|1601|1900|1905|731|923
731,Greg Ostertag,40100141235,Shot Chart Detail,40100141,235,1610612762,Utah Jazz,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1601|1900|1905|731|923
1900,Quincy Lewis,40100141240,Shot Chart Detail,40100141,240,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20020420,SAC,UTA,|1601|1900|1905|731|923
1905,Andrei Kirilenko,40100141247,Shot Chart Detail,40100141,247,1610612762,Utah Jazz,3,11,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1905|2260|252|304|935
252,Karl Malone,40100141250,Shot Chart Detail,40100141,250,1610612762,Utah Jazz,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,0,20020420,SAC,UTA,|1905|2260|252|304|935
2260,Jarron Collins,40100141253,Shot Chart Detail,40100141,253,1610612762,Utah Jazz,3,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1905|2260|252|304|935
1905,Andrei Kirilenko,40100141258,Shot Chart Detail,40100141,258,1610612762,Utah Jazz,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,13,1,0,20020420,SAC,UTA,|1905|2260|252|304|935
2260,Jarron Collins,40100141260,Shot Chart Detail,40100141,260,1610612762,Utah Jazz,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20020420,SAC,UTA,|1905|2260|252|304|935
304,John Stockton,40100141268,Shot Chart Detail,40100141,268,1610612762,Utah Jazz,3,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20020420,SAC,UTA,|1905|2260|252|304|935
2260,Jarron Collins,40100141272,Shot Chart Detail,40100141,272,1610612762,Utah Jazz,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20020420,SAC,UTA,|1905|2260|252|304|935
304,John Stockton,40100141274,Shot Chart Detail,40100141,274,1610612762,Utah Jazz,3,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,1,20020420,SAC,UTA,|1905|2260|252|304|935
252,Karl Malone,40100141276,Shot Chart Detail,40100141,276,1610612762,Utah Jazz,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,137,1,0,20020420,SAC,UTA,|1905|2260|252|304|935
923,Donyell Marshall,40100141282,Shot Chart Detail,40100141,282,1610612762,Utah Jazz,3,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,0,20020420,SAC,UTA,|2260|252|304|923|935
2260,Jarron Collins,40100141284,Shot Chart Detail,40100141,284,1610612762,Utah Jazz,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20020420,SAC,UTA,|2260|252|304|923|935
304,John Stockton,40100141287,Shot Chart Detail,40100141,287,1610612762,Utah Jazz,3,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,154,1,1,20020420,SAC,UTA,|2260|252|304|923|935
252,Karl Malone,40100141292,Shot Chart Detail,40100141,292,1610612762,Utah Jazz,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20020420,SAC,UTA,|2260|252|304|923|935
2260,Jarron Collins,40100141299,Shot Chart Detail,40100141,299,1610612762,Utah Jazz,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20020420,SAC,UTA,|2260|252|304|923|935
935,Bryon Russell,40100141303,Shot Chart Detail,40100141,303,1610612762,Utah Jazz,3,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,0,20020420,SAC,UTA,|2260|252|304|923|935
2260,Jarron Collins,40100141306,Shot Chart Detail,40100141,306,1610612762,Utah Jazz,3,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,78,1,1,20020420,SAC,UTA,|2260|252|304|923|935
252,Karl Malone,40100141312,Shot Chart Detail,40100141,312,1610612762,Utah Jazz,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,89,1,0,20020420,SAC,UTA,|1909|252|304|923|935
923,Donyell Marshall,40100141320,Shot Chart Detail,40100141,320,1610612762,Utah Jazz,3,2,45,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,0,20020420,SAC,UTA,|1601|1909|252|923|935
252,Karl Malone,40100141328,Shot Chart Detail,40100141,328,1610612762,Utah Jazz,3,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,0,20020420,SAC,UTA,|1601|1909|252|923|935
1601,Rusty LaRue,40100141330,Shot Chart Detail,40100141,330,1610612762,Utah Jazz,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,78,1,0,20020420,SAC,UTA,|1601|1909|252|923|935
1900,Quincy Lewis,40100141338,Shot Chart Detail,40100141,338,1610612762,Utah Jazz,3,1,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20020420,SAC,UTA,|1601|1900|1909|731|923
1909,Scott Padgett,40100141346,Shot Chart Detail,40100141,346,1610612762,Utah Jazz,3,0,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20020420,SAC,UTA,|1601|1900|1909|731|923
1601,Rusty LaRue,40100141350,Shot Chart Detail,40100141,350,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,199,253,1,0,20020420,SAC,UTA,|1601|1900|1909|731|923
252,Karl Malone,40100141360,Shot Chart Detail,40100141,360,1610612762,Utah Jazz,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1900|252|304|731|923
252,Karl Malone,40100141362,Shot Chart Detail,40100141,362,1610612762,Utah Jazz,4,11,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1900|252|304|731|923
731,Greg Ostertag,40100141382,Shot Chart Detail,40100141,382,1610612762,Utah Jazz,4,9,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1900|252|304|731|923
252,Karl Malone,40100141384,Shot Chart Detail,40100141,384,1610612762,Utah Jazz,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,17,1,0,20020420,SAC,UTA,|1900|252|304|731|923
304,John Stockton,40100141388,Shot Chart Detail,40100141,388,1610612762,Utah Jazz,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20020420,SAC,UTA,|1900|252|304|731|923
304,John Stockton,40100141398,Shot Chart Detail,40100141,398,1610612762,Utah Jazz,4,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,0,20020420,SAC,UTA,|1601|252|304|731|923
252,Karl Malone,40100141400,Shot Chart Detail,40100141,400,1610612762,Utah Jazz,4,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020420,SAC,UTA,|1601|252|304|731|923
731,Greg Ostertag,40100141411,Shot Chart Detail,40100141,411,1610612762,Utah Jazz,4,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20020420,SAC,UTA,|1900|252|304|731|923
1900,Quincy Lewis,40100141422,Shot Chart Detail,40100141,422,1610612762,Utah Jazz,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20020420,SAC,UTA,|1900|252|304|731|923
304,John Stockton,40100141435,Shot Chart Detail,40100141,435,1610612762,Utah Jazz,4,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020420,SAC,UTA,|1900|252|304|731|923
304,John Stockton,40100141437,Shot Chart Detail,40100141,437,1610612762,Utah Jazz,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,7,1,0,20020420,SAC,UTA,|1900|252|304|731|923
304,John Stockton,40100141440,Shot Chart Detail,40100141,440,1610612762,Utah Jazz,4,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,178,122,1,1,20020420,SAC,UTA,|1900|252|304|731|923
1900,Quincy Lewis,40100141443,Shot Chart Detail,40100141,443,1610612762,Utah Jazz,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-2,1,1,20020420,SAC,UTA,|1900|252|304|731|923
1900,Quincy Lewis,40100141445,Shot Chart Detail,40100141,445,1610612762,Utah Jazz,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20020420,SAC,UTA,|1900|252|304|731|923
1900,Quincy Lewis,40100141448,Shot Chart Detail,40100141,448,1610612762,Utah Jazz,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,0,20020420,SAC,UTA,|1900|252|304|731|923
923,Donyell Marshall,40100141451,Shot Chart Detail,40100141,451,1610612762,Utah Jazz,4,1,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20020420,SAC,UTA,|1900|252|304|731|923
1900,Quincy Lewis,40100141465,Shot Chart Detail,40100141,465,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20020420,SAC,UTA,|1900|1909|252|304|923
304,John Stockton,40100141467,Shot Chart Detail,40100141,467,1610612762,Utah Jazz,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20020420,SAC,UTA,|1900|1909|252|304|923
1909,Scott Padgett,40100141478,Shot Chart Detail,40100141,478,1610612762,Utah Jazz,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,226,1,0,20020420,SAC,UTA,|1601|1900|1909|252|304
935,Bryon Russell,401001428,Shot Chart Detail,40100142,8,1610612762,Utah Jazz,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,171,1,0,20020423,SAC,UTA,|1905|2260|252|304|935
252,Karl Malone,4010014211,Shot Chart Detail,40100142,11,1610612762,Utah Jazz,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,0,20020423,SAC,UTA,|1905|2260|252|304|935
252,Karl Malone,4010014215,Shot Chart Detail,40100142,15,1610612762,Utah Jazz,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,150,1,0,20020423,SAC,UTA,|1905|2260|252|304|935
2260,Jarron Collins,4010014219,Shot Chart Detail,40100142,19,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20020423,SAC,UTA,|1905|2260|252|304|935
935,Bryon Russell,4010014237,Shot Chart Detail,40100142,37,1610612762,Utah Jazz,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20020423,SAC,UTA,|1905|2260|252|304|935
2260,Jarron Collins,4010014243,Shot Chart Detail,40100142,43,1610612762,Utah Jazz,1,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,|1905|2260|252|304|935
731,Greg Ostertag,4010014253,Shot Chart Detail,40100142,53,1610612762,Utah Jazz,1,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,106,1,0,20020423,SAC,UTA,|1905|252|304|731|935
252,Karl Malone,4010014257,Shot Chart Detail,40100142,57,1610612762,Utah Jazz,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,160,1,0,20020423,SAC,UTA,|1905|252|304|731|935
252,Karl Malone,4010014264,Shot Chart Detail,40100142,64,1610612762,Utah Jazz,1,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,133,1,0,20020423,SAC,UTA,|1905|252|304|731|935
304,John Stockton,4010014266,Shot Chart Detail,40100142,66,1610612762,Utah Jazz,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,192,1,0,20020423,SAC,UTA,|1905|252|304|731|935
252,Karl Malone,4010014271,Shot Chart Detail,40100142,71,1610612762,Utah Jazz,1,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,171,1,1,20020423,SAC,UTA,|1601|1905|252|731|935
252,Karl Malone,4010014273,Shot Chart Detail,40100142,73,1610612762,Utah Jazz,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,150,1,0,20020423,SAC,UTA,|1601|1905|252|731|935
935,Bryon Russell,4010014275,Shot Chart Detail,40100142,75,1610612762,Utah Jazz,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,116,1,0,20020423,SAC,UTA,|1601|1905|252|731|935
731,Greg Ostertag,4010014277,Shot Chart Detail,40100142,77,1610612762,Utah Jazz,1,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020423,SAC,UTA,|1601|1905|252|731|935
1905,Andrei Kirilenko,4010014285,Shot Chart Detail,40100142,85,1610612762,Utah Jazz,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,|1601|1905|252|731|935
935,Bryon Russell,4010014294,Shot Chart Detail,40100142,94,1610612762,Utah Jazz,1,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020423,SAC,UTA,|1601|1905|252|731|935
935,Bryon Russell,40100142108,Shot Chart Detail,40100142,108,1610612762,Utah Jazz,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,37,160,1,0,20020423,SAC,UTA,|1601|1905|731|923|935
1601,Rusty LaRue,40100142114,Shot Chart Detail,40100142,114,1610612762,Utah Jazz,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,47,1,0,20020423,SAC,UTA,|1601|1905|731|923|935
923,Donyell Marshall,40100142137,Shot Chart Detail,40100142,137,1610612762,Utah Jazz,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-42,144,1,0,20020423,SAC,UTA,|1900|1909|304|731|923
731,Greg Ostertag,40100142139,Shot Chart Detail,40100142,139,1610612762,Utah Jazz,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20020423,SAC,UTA,|1900|1909|304|731|923
1900,Quincy Lewis,40100142144,Shot Chart Detail,40100142,144,1610612762,Utah Jazz,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,34,1,1,20020423,SAC,UTA,|1900|1909|304|731|923
923,Donyell Marshall,40100142147,Shot Chart Detail,40100142,147,1610612762,Utah Jazz,2,10,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20020423,SAC,UTA,|1900|1909|304|731|923
923,Donyell Marshall,40100142149,Shot Chart Detail,40100142,149,1610612762,Utah Jazz,2,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,1,20020423,SAC,UTA,|1900|1909|304|731|923
