GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700111,52,203382,Aron Baynes,1610612738,Boston Celtics,1,6,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20180415,BOS,MIL,4170011152,3360,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,132,1,1,20180415,BOS,MIL,4170011160,4100,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20180415,BOS,MIL,4170011163,4370,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,65,201143,Al Horford,1610612738,Boston Celtics,1,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,BOS,MIL,4170011165,4380,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180415,BOS,MIL,4170011168,4840,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,79,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,83,1,0,20180415,BOS,MIL,4170011179,5160,0,201143|202694|203499|1626179|1627759,0
Shot Chart Detail,41700111,88,201143,Al Horford,1610612738,Boston Celtics,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,1,20180415,BOS,MIL,4170011188,5460,0,201143|202694|203499|1626179|1627759,1
Shot Chart Detail,41700111,92,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,73,1,0,20180415,BOS,MIL,4170011192,5840,0,201143|202694|203499|1626179|1627759,0
Shot Chart Detail,41700111,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20180415,BOS,MIL,4170011194,5940,0,202328|202694|203499|1627759|1628369,0
Shot Chart Detail,41700111,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,59,1,0,20180415,BOS,MIL,41700111109,6400,0,202328|202694|203499|1627759|1628369,0
Shot Chart Detail,41700111,120,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180415,BOS,MIL,41700111120,6580,0,202328|202694|203499|1627759|1628369,1
Shot Chart Detail,41700111,125,203499,Shane Larkin,1610612738,Boston Celtics,1,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20180415,BOS,MIL,41700111125,6950,0,202328|202694|203499|1627759|1628369,0
Shot Chart Detail,41700111,127,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,107,1,1,20180415,BOS,MIL,41700111127,7160,0,202694|203499|1627759|1628369|1628400,1
Shot Chart Detail,41700111,148,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,141,1,0,20180415,BOS,MIL,41700111148,7420,0,202328|202694|203499|1628369|1628400,0
Shot Chart Detail,41700111,162,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,67,225,1,1,20180415,BOS,MIL,41700111162,8170,0,202328|202694|203499|1628369|1628400,1
Shot Chart Detail,41700111,181,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,153,1,0,20180415,BOS,MIL,41700111181,8830,0,201143|202694|1626179|1628369|1628400,0
Shot Chart Detail,41700111,184,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,144,1,0,20180415,BOS,MIL,41700111184,9170,0,201143|202694|1626179|1628369|1628400,0
Shot Chart Detail,41700111,199,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,172,1,0,20180415,BOS,MIL,41700111199,9610,0,201143|202694|1626179|1628369|1628400,0
Shot Chart Detail,41700111,204,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20180415,BOS,MIL,41700111204,9960,0,201143|202694|1626179|1628369|1628400,0
Shot Chart Detail,41700111,207,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-14,1,0,20180415,BOS,MIL,41700111207,10270,0,201143|202694|1626179|1628369|1628400,0
Shot Chart Detail,41700111,217,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,81,1,0,20180415,BOS,MIL,41700111217,10510,0,201143|202694|203382|1626179|1627759,0
Shot Chart Detail,41700111,220,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-19,1,0,20180415,BOS,MIL,41700111220,10700,0,201143|202694|203382|1626179|1627759,0
Shot Chart Detail,41700111,226,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20180415,BOS,MIL,41700111226,10930,0,201143|202694|203382|1626179|1627759,0
Shot Chart Detail,41700111,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20180415,BOS,MIL,41700111236,11280,0,201143|202694|203499|1626179|1627759,0
Shot Chart Detail,41700111,240,203499,Shane Larkin,1610612738,Boston Celtics,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20180415,BOS,MIL,41700111240,11330,0,201143|202694|203499|1626179|1627759,0
Shot Chart Detail,41700111,249,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,0,20180415,BOS,MIL,41700111249,11650,0,201143|203499|1626179|1627759|1628369,0
Shot Chart Detail,41700111,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20180415,BOS,MIL,41700111256,12000,0,201143|203499|1626179|1627759|1628369,0
Shot Chart Detail,41700111,259,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20180415,BOS,MIL,41700111259,12270,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,267,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20180415,BOS,MIL,41700111267,12490,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,284,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,243,1,0,20180415,BOS,MIL,41700111284,13030,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,289,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20180415,BOS,MIL,41700111289,13430,0,201143|202694|1626179|1627759|1628369,1
Shot Chart Detail,41700111,297,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,1,1,0,20180415,BOS,MIL,41700111297,13840,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,307,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180415,BOS,MIL,41700111307,14340,0,201143|202694|1626179|1627759|1628369,1
Shot Chart Detail,41700111,320,1626179,Terry Rozier,1610612738,Boston Celtics,3,11,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,1,20180415,BOS,MIL,41700111320,14750,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,323,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20180415,BOS,MIL,41700111323,15110,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,329,201143,Al Horford,1610612738,Boston Celtics,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,180,1,1,20180415,BOS,MIL,41700111329,15460,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,332,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20180415,BOS,MIL,41700111332,15710,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,338,1626179,Terry Rozier,1610612738,Boston Celtics,3,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20180415,BOS,MIL,41700111338,15870,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,342,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20180415,BOS,MIL,41700111342,16230,0,201143|203382|1626179|1627759|1628369,1
Shot Chart Detail,41700111,347,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,0,20180415,BOS,MIL,41700111347,16500,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,353,203382,Aron Baynes,1610612738,Boston Celtics,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20180415,BOS,MIL,41700111353,17030,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,356,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20180415,BOS,MIL,41700111356,17060,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,360,201143,Al Horford,1610612738,Boston Celtics,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20180415,BOS,MIL,41700111360,17220,0,201143|203382|1626179|1627759|1628369,0
Shot Chart Detail,41700111,376,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,43,1,0,20180415,BOS,MIL,41700111376,17470,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,385,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20180415,BOS,MIL,41700111385,17990,0,201143|202694|1626179|1627759|1628369,1
Shot Chart Detail,41700111,388,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180415,BOS,MIL,41700111388,18260,0,201143|202694|1626179|1627759|1628369,1
Shot Chart Detail,41700111,392,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20180415,BOS,MIL,41700111392,18720,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,395,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20180415,BOS,MIL,41700111395,18890,0,201143|202694|1626179|1627759|1628400,0
Shot Chart Detail,41700111,407,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,152,1,0,20180415,BOS,MIL,41700111407,19170,0,201143|202694|1626179|1627759|1628400,0
Shot Chart Detail,41700111,410,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,50,1,0,20180415,BOS,MIL,41700111410,19530,0,201143|202694|1626179|1627759|1628400,0
Shot Chart Detail,41700111,412,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20180415,BOS,MIL,41700111412,19570,0,201143|202694|203499|1627759|1628400,0
Shot Chart Detail,41700111,429,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20180415,BOS,MIL,41700111429,20530,0,201143|202694|203499|1628369|1628400,0
Shot Chart Detail,41700111,442,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20180415,BOS,MIL,41700111442,21290,0,201143|202328|203499|1628369|1628400,0
Shot Chart Detail,41700111,444,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,273,1,1,20180415,BOS,MIL,41700111444,21450,0,201143|202328|203499|1628369|1628400,0
Shot Chart Detail,41700111,454,202328,Greg Monroe,1610612738,Boston Celtics,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20180415,BOS,MIL,41700111454,21770,0,202328|202694|203499|1627759|1628369,0
Shot Chart Detail,41700111,460,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,1,20180415,BOS,MIL,41700111460,22020,0,202328|202694|203499|1627759|1628369,1
Shot Chart Detail,41700111,465,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,1,20180415,BOS,MIL,41700111465,22400,0,202328|202694|203499|1627759|1628369,0
Shot Chart Detail,41700111,474,203499,Shane Larkin,1610612738,Boston Celtics,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20180415,BOS,MIL,41700111474,22800,0,202328|202694|203499|1627759|1628369,0
Shot Chart Detail,41700111,478,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180415,BOS,MIL,41700111478,23020,0,202328|202694|203499|1627759|1628369,1
Shot Chart Detail,41700111,494,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20180415,BOS,MIL,41700111494,23550,0,202328|203499|1627759|1628369|1628400,0
Shot Chart Detail,41700111,496,203499,Shane Larkin,1610612738,Boston Celtics,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,269,1,1,20180415,BOS,MIL,41700111496,23590,0,202328|203499|1627759|1628369|1628400,1
Shot Chart Detail,41700111,519,202328,Greg Monroe,1610612738,Boston Celtics,4,7,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20180415,BOS,MIL,41700111519,24500,0,201143|202328|202694|1626179|1627759,0
Shot Chart Detail,41700111,521,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-5,1,0,20180415,BOS,MIL,41700111521,24540,0,201143|202328|202694|1626179|1627759,0
Shot Chart Detail,41700111,529,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20180415,BOS,MIL,41700111529,24740,0,201143|202694|1626179|1627759|1628400,0
Shot Chart Detail,41700111,537,201143,Al Horford,1610612738,Boston Celtics,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,261,1,1,20180415,BOS,MIL,41700111537,25090,0,201143|202694|1626179|1627759|1628400,1
Shot Chart Detail,41700111,545,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20180415,BOS,MIL,41700111545,25450,0,201143|202694|1626179|1627759|1628400,0
Shot Chart Detail,41700111,548,201143,Al Horford,1610612738,Boston Celtics,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,203,1,0,20180415,BOS,MIL,41700111548,25770,0,201143|202694|1626179|1627759|1628400,0
Shot Chart Detail,41700111,550,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180415,BOS,MIL,41700111550,25880,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,561,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,0,20180415,BOS,MIL,41700111561,26120,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,559,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,4,27,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20180415,BOS,MIL,41700111559,26130,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,563,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20180415,BOS,MIL,41700111563,26550,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,0,20180415,BOS,MIL,41700111568,26840,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-73,220,1,0,20180415,BOS,MIL,41700111577,27140,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,580,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20180415,BOS,MIL,41700111580,27350,0,201143|202694|1626179|1627759|1628369,1
Shot Chart Detail,41700111,584,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,161,147,1,1,20180415,BOS,MIL,41700111584,27750,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,596,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20180415,BOS,MIL,41700111596,28200,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,625,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20180415,BOS,MIL,41700111625,28790,0,201143|202694|1626179|1627759|1628369,0
Shot Chart Detail,41700111,642,1627759,Jaylen Brown,1610612738,Boston Celtics,5,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20180415,BOS,MIL,41700111642,29050,1,201143|202694|1626179|1627759|1628369,1
Shot Chart Detail,41700111,647,1627759,Jaylen Brown,1610612738,Boston Celtics,5,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20180415,BOS,MIL,41700111647,29510,1,201143|202694|1626179|1627759|1628369,0
