GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700155,509,203937,Kyle Anderson,1610612744,San Antonio Spurs,4,9,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20180424,GSW,SAS,41700155509,22980,0,0,2561|2733|201156|202691|203110
Shot Chart Detail,0041700155,512,1627854,Bryn Forbes,1610612744,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20180424,GSW,SAS,41700155512,23250,0,0,2561|2733|201156|202691|203110
Shot Chart Detail,0041700155,517,200746,LaMarcus Aldridge,1610612744,San Antonio Spurs,4,8,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,1,20180424,GSW,SAS,41700155517,23500,0,1,2561|2733|201156|202691|203110
Shot Chart Detail,0041700155,530,201988,Patty Mills,1610612744,San Antonio Spurs,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20180424,GSW,SAS,41700155530,24140,0,1,2561|2733|201142|202691|203110
Shot Chart Detail,0041700155,539,201988,Patty Mills,1610612744,San Antonio Spurs,4,7,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,29,1,0,20180424,GSW,SAS,41700155539,24450,0,0,2561|2738|201142|202691|203110
Shot Chart Detail,0041700155,543,2225,Tony Parker,1610612744,San Antonio Spurs,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20180424,GSW,SAS,41700155543,24590,0,0,2561|2738|201142|202691|203110
Shot Chart Detail,0041700155,547,203937,Kyle Anderson,1610612744,San Antonio Spurs,4,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180424,GSW,SAS,41700155547,24840,0,1,2561|2738|201142|202691|203110
Shot Chart Detail,0041700155,558,203937,Kyle Anderson,1610612744,San Antonio Spurs,4,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20180424,GSW,SAS,41700155558,25440,0,1,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700155,564,200746,LaMarcus Aldridge,1610612744,San Antonio Spurs,4,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,1,20180424,GSW,SAS,41700155564,25840,0,1,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700155,568,1938,Manu Ginobili,1610612744,San Antonio Spurs,4,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20180424,GSW,SAS,41700155568,26170,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700155,583,200752,Rudy Gay,1610612744,San Antonio Spurs,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20180424,GSW,SAS,41700155583,26930,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700155,587,200746,LaMarcus Aldridge,1610612744,San Antonio Spurs,4,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20180424,GSW,SAS,41700155587,27250,0,1,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700155,592,202722,Davis Bertans,1610612744,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20180424,GSW,SAS,41700155592,27610,0,1,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700155,601,200746,LaMarcus Aldridge,1610612744,San Antonio Spurs,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20180424,GSW,SAS,41700155601,27890,0,1,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700155,608,200752,Rudy Gay,1610612744,San Antonio Spurs,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20180424,GSW,SAS,41700155608,28220,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700155,625,202722,Davis Bertans,1610612744,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20180424,GSW,SAS,41700155625,28580,0,0,2733|2738|201142|202691|203110
Shot Chart Detail,0041700155,627,200752,Rudy Gay,1610612744,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,0,20180424,GSW,SAS,41700155627,28630,0,0,2733|2738|201142|202691|203110
Shot Chart Detail,0041700155,629,200752,Rudy Gay,1610612744,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20180424,GSW,SAS,41700155629,28690,0,0,2733|2738|201142|202691|203110
Shot Chart Detail,0041700231,7,203076,Anthony Davis,1610612744,New Orleans Pelicans,1,11,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20180428,GSW,NOP,417002317,230,0,1,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,11,203076,Anthony Davis,1610612744,New Orleans Pelicans,1,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,1,20180428,GSW,NOP,4170023111,590,0,1,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,15,200765,Rajon Rondo,1610612744,New Orleans Pelicans,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20180428,GSW,NOP,4170023115,880,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,19,201950,Jrue Holiday,1610612744,New Orleans Pelicans,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20180428,GSW,NOP,4170023119,1100,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,26,200765,Rajon Rondo,1610612744,New Orleans Pelicans,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180428,GSW,NOP,4170023126,1240,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,29,202734,E'Twaun Moore,1610612744,New Orleans Pelicans,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180428,GSW,NOP,4170023129,1440,0,1,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,34,202703,Nikola Mirotic,1610612744,New Orleans Pelicans,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20180428,GSW,NOP,4170023134,1730,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,43,203076,Anthony Davis,1610612744,New Orleans Pelicans,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20180428,GSW,NOP,4170023143,2030,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,47,200765,Rajon Rondo,1610612744,New Orleans Pelicans,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,111,1,1,20180428,GSW,NOP,4170023147,2280,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,52,202734,E'Twaun Moore,1610612744,New Orleans Pelicans,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180428,GSW,NOP,4170023152,2560,0,1,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,59,202734,E'Twaun Moore,1610612744,New Orleans Pelicans,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,1,20180428,GSW,NOP,4170023159,3010,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,63,203076,Anthony Davis,1610612744,New Orleans Pelicans,1,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180428,GSW,NOP,4170023163,3430,0,1,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,72,203076,Anthony Davis,1610612744,New Orleans Pelicans,1,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20180428,GSW,NOP,4170023172,3750,0,1,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,82,203524,Solomon Hill,1610612744,New Orleans Pelicans,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20180428,GSW,NOP,4170023182,4150,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,86,202734,E'Twaun Moore,1610612744,New Orleans Pelicans,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20180428,GSW,NOP,4170023186,4390,0,1,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,99,203076,Anthony Davis,1610612744,New Orleans Pelicans,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20180428,GSW,NOP,4170023199,4690,0,1,2733|201142|202691|203110|1626172
Shot Chart Detail,0041700231,106,203076,Anthony Davis,1610612744,New Orleans Pelicans,1,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,5,1,0,20180428,GSW,NOP,41700231106,4860,0,0,2733|201142|202691|203110|1626172
Shot Chart Detail,0041700231,117,202734,E'Twaun Moore,1610612744,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,0,20180428,GSW,NOP,41700231117,5120,0,0,2733|201142|202691|203110|1626172
Shot Chart Detail,0041700231,126,203546,Ian Clark,1610612744,New Orleans Pelicans,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20180428,GSW,NOP,41700231126,5220,0,0,2733|201142|203110|1626172|1626188
Shot Chart Detail,0041700231,138,203546,Ian Clark,1610612744,New Orleans Pelicans,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20180428,GSW,NOP,41700231138,5730,0,1,2561|2733|201142|1626172|1626188
Shot Chart Detail,0041700231,144,203524,Solomon Hill,1610612744,New Orleans Pelicans,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20180428,GSW,NOP,41700231144,6080,0,1,2561|2733|201142|1626172|1626188
Shot Chart Detail,0041700231,151,203121,Darius Miller,1610612744,New Orleans Pelicans,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20180428,GSW,NOP,41700231151,6370,0,0,2561|2733|2738|201142|1626188
Shot Chart Detail,0041700231,158,201950,Jrue Holiday,1610612744,New Orleans Pelicans,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20180428,GSW,NOP,41700231158,6480,0,0,2561|2733|2738|201142|1626188
Shot Chart Detail,0041700231,164,201950,Jrue Holiday,1610612744,New Orleans Pelicans,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20180428,GSW,NOP,41700231164,6720,0,0,2561|2733|2738|201142|1626188
Shot Chart Detail,0041700231,168,201950,Jrue Holiday,1610612744,New Orleans Pelicans,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20180428,GSW,NOP,41700231168,7090,0,1,2561|2733|2738|201142|1626188
Shot Chart Detail,0041700231,185,203121,Darius Miller,1610612744,New Orleans Pelicans,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,43,1,0,20180428,GSW,NOP,41700231185,7500,0,0,2561|2733|202691|203110|1626188
Shot Chart Detail,0041700231,196,202703,Nikola Mirotic,1610612744,New Orleans Pelicans,2,11,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20180428,GSW,NOP,41700231196,7750,0,1,2561|2733|202691|203110|1626188
Shot Chart Detail,0041700231,200,203121,Darius Miller,1610612744,New Orleans Pelicans,2,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20180428,GSW,NOP,41700231200,7890,0,1,2561|2733|202691|203110|1626188
Shot Chart Detail,0041700231,208,203546,Ian Clark,1610612744,New Orleans Pelicans,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20180428,GSW,NOP,41700231208,8190,0,0,2733|202691|203110|1626172|1626188
Shot Chart Detail,0041700231,214,200765,Rajon Rondo,1610612744,New Orleans Pelicans,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20180428,GSW,NOP,41700231214,8380,0,0,2733|202691|203110|1626172|1626188
Shot Chart Detail,0041700231,232,200765,Rajon Rondo,1610612744,New Orleans Pelicans,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20180428,GSW,NOP,41700231232,9150,0,1,2733|202691|203110|1626172|1626188
Shot Chart Detail,0041700231,245,202703,Nikola Mirotic,1610612744,New Orleans Pelicans,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,1,20180428,GSW,NOP,41700231245,9690,0,1,2733|201142|202691|203110|1626172
Shot Chart Detail,0041700231,248,201950,Jrue Holiday,1610612744,New Orleans Pelicans,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180428,GSW,NOP,41700231248,9980,0,1,2733|201142|202691|203110|1626172
Shot Chart Detail,0041700231,258,203546,Ian Clark,1610612744,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-17,1,0,20180428,GSW,NOP,41700231258,10460,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,260,202703,Nikola Mirotic,1610612744,New Orleans Pelicans,2,6,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20180428,GSW,NOP,41700231260,10510,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,270,203076,Anthony Davis,1610612744,New Orleans Pelicans,2,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20180428,GSW,NOP,41700231270,10870,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,279,201950,Jrue Holiday,1610612744,New Orleans Pelicans,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20180428,GSW,NOP,41700231279,11130,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,287,203524,Solomon Hill,1610612744,New Orleans Pelicans,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20180428,GSW,NOP,41700231287,11390,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,303,203076,Anthony Davis,1610612744,New Orleans Pelicans,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,0,20180428,GSW,NOP,41700231303,11790,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,307,200765,Rajon Rondo,1610612744,New Orleans Pelicans,2,3,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,166,1,1,20180428,GSW,NOP,41700231307,12080,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,310,200765,Rajon Rondo,1610612744,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,121,1,0,20180428,GSW,NOP,41700231310,12350,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,317,201950,Jrue Holiday,1610612744,New Orleans Pelicans,2,2,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,0,20180428,GSW,NOP,41700231317,12660,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,321,202703,Nikola Mirotic,1610612744,New Orleans Pelicans,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20180428,GSW,NOP,41700231321,13070,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,330,203076,Anthony Davis,1610612744,New Orleans Pelicans,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,0,20180428,GSW,NOP,41700231330,13250,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,335,202703,Nikola Mirotic,1610612744,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,131,1,0,20180428,GSW,NOP,41700231335,13460,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,339,201950,Jrue Holiday,1610612744,New Orleans Pelicans,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20180428,GSW,NOP,41700231339,13710,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,341,203076,Anthony Davis,1610612744,New Orleans Pelicans,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20180428,GSW,NOP,41700231341,13760,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,365,203121,Darius Miller,1610612744,New Orleans Pelicans,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,58,720,1,1,20180428,GSW,NOP,41700231365,14400,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,378,201950,Jrue Holiday,1610612744,New Orleans Pelicans,3,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20180428,GSW,NOP,41700231378,14680,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,383,203076,Anthony Davis,1610612744,New Orleans Pelicans,3,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180428,GSW,NOP,41700231383,14910,0,1,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,387,201950,Jrue Holiday,1610612744,New Orleans Pelicans,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20180428,GSW,NOP,41700231387,15230,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,391,203076,Anthony Davis,1610612744,New Orleans Pelicans,3,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20180428,GSW,NOP,41700231391,15310,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,393,203076,Anthony Davis,1610612744,New Orleans Pelicans,3,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,41700231393,15380,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,403,200765,Rajon Rondo,1610612744,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20180428,GSW,NOP,41700231403,15580,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,410,201950,Jrue Holiday,1610612744,New Orleans Pelicans,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20180428,GSW,NOP,41700231410,15830,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,414,202734,E'Twaun Moore,1610612744,New Orleans Pelicans,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,59,1,0,20180428,GSW,NOP,41700231414,16190,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,421,203076,Anthony Davis,1610612744,New Orleans Pelicans,3,8,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180428,GSW,NOP,41700231421,16340,0,1,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,425,202703,Nikola Mirotic,1610612744,New Orleans Pelicans,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,223,1,0,20180428,GSW,NOP,41700231425,16690,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,429,202734,E'Twaun Moore,1610612744,New Orleans Pelicans,3,7,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,74,1,0,20180428,GSW,NOP,41700231429,17040,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,431,202703,Nikola Mirotic,1610612744,New Orleans Pelicans,3,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,41700231431,17060,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,436,203076,Anthony Davis,1610612744,New Orleans Pelicans,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,0,20180428,GSW,NOP,41700231436,17360,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,440,200765,Rajon Rondo,1610612744,New Orleans Pelicans,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20180428,GSW,NOP,41700231440,17700,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,450,203076,Anthony Davis,1610612744,New Orleans Pelicans,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,0,20180428,GSW,NOP,41700231450,18290,0,0,2738|201142|201156|202691|203110
Shot Chart Detail,0041700231,455,201950,Jrue Holiday,1610612744,New Orleans Pelicans,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,194,1,0,20180428,GSW,NOP,41700231455,18470,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,459,202734,E'Twaun Moore,1610612744,New Orleans Pelicans,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,20180428,GSW,NOP,41700231459,18700,0,0,2738|201142|202691|203110|1626172
Shot Chart Detail,0041700231,469,201950,Jrue Holiday,1610612744,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20180428,GSW,NOP,41700231469,18950,0,0,2733|201142|202691|203110|1626172
Shot Chart Detail,0041700231,471,202734,E'Twaun Moore,1610612744,New Orleans Pelicans,3,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180428,GSW,NOP,41700231471,18970,0,0,2733|201142|202691|203110|1626172
Shot Chart Detail,0041700231,476,203076,Anthony Davis,1610612744,New Orleans Pelicans,3,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,0,20180428,GSW,NOP,41700231476,19310,0,0,2733|201142|202691|203110|1626172
Shot Chart Detail,0041700231,480,200765,Rajon Rondo,1610612744,New Orleans Pelicans,3,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,0,20180428,GSW,NOP,41700231480,19650,0,0,2733|201142|202691|203110|1626172
Shot Chart Detail,0041700231,484,201950,Jrue Holiday,1610612744,New Orleans Pelicans,3,2,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20180428,GSW,NOP,41700231484,19920,0,0,2733|201142|202691|203110|1626172
Shot Chart Detail,0041700231,503,203546,Ian Clark,1610612744,New Orleans Pelicans,3,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,0,20180428,GSW,NOP,41700231503,20230,0,0,2561|2733|201142|1626172|1626188
Shot Chart Detail,0041700231,507,203076,Anthony Davis,1610612744,New Orleans Pelicans,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20180428,GSW,NOP,41700231507,20550,0,1,2561|2733|201142|1626172|1626188
Shot Chart Detail,0041700231,511,203076,Anthony Davis,1610612744,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,0,20180428,GSW,NOP,41700231511,20860,0,0,2561|2733|201142|1626172|1626188
