GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700121,118,200755,JJ Redick,1610612748,Philadelphia 76ers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20180414,PHI,MIA,41700121118,4640,0,1,2548|201609|201961|203482|1626159
Shot Chart Detail,0041700121,122,200755,JJ Redick,1610612748,Philadelphia 76ers,1,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,2,211,1,0,20180414,PHI,MIA,41700121122,4990,0,0,2548|201609|201961|203482|1626159
Shot Chart Detail,0041700121,132,1627732,Ben Simmons,1610612748,Philadelphia 76ers,1,3,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20180414,PHI,MIA,41700121132,5180,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,136,1627732,Ben Simmons,1610612748,Philadelphia 76ers,1,2,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20180414,PHI,MIA,41700121136,5440,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,146,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,183,1,0,20180414,PHI,MIA,41700121146,6000,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,150,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20180414,PHI,MIA,41700121150,6140,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,155,1627732,Ben Simmons,1610612748,Philadelphia 76ers,1,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180414,PHI,MIA,41700121155,6390,0,1,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,162,200755,JJ Redick,1610612748,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20180414,PHI,MIA,41700121162,6720,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,166,1628365,Markelle Fultz,1610612748,Philadelphia 76ers,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,0,20180414,PHI,MIA,41700121166,6890,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,171,203496,Robert Covington,1610612748,Philadelphia 76ers,1,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,1,20180414,PHI,MIA,41700121171,7160,0,1,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,199,203967,Dario Šarić,1610612748,Philadelphia 76ers,2,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20180414,PHI,MIA,41700121199,7630,0,0,2548|201961|203482|1626196|1628389
Shot Chart Detail,0041700121,203,201158,Marco Belinelli,1610612748,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,274,1,0,20180414,PHI,MIA,41700121203,7820,0,0,2548|201961|203482|1626196|1628389
Shot Chart Detail,0041700121,205,203496,Robert Covington,1610612748,Philadelphia 76ers,2,10,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,PHI,MIA,41700121205,7870,0,0,2548|201961|203482|1626196|1628389
Shot Chart Detail,0041700121,209,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,2,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180414,PHI,MIA,41700121209,8080,0,1,2548|201961|203482|1626196|1628389
Shot Chart Detail,0041700121,213,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20180414,PHI,MIA,41700121213,8270,0,1,2548|201961|203482|1626196|1628389
Shot Chart Detail,0041700121,219,201158,Marco Belinelli,1610612748,Philadelphia 76ers,2,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20180414,PHI,MIA,41700121219,8730,0,1,2548|201961|203482|1626196|1628389
Shot Chart Detail,0041700121,233,203967,Dario Šarić,1610612748,Philadelphia 76ers,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20180414,PHI,MIA,41700121233,9070,0,1,2548|201949|201961|1626196|1628389
Shot Chart Detail,0041700121,244,201158,Marco Belinelli,1610612748,Philadelphia 76ers,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,0,20180414,PHI,MIA,41700121244,9370,0,0,2548|201949|201961|202355|1626196
Shot Chart Detail,0041700121,248,203967,Dario Šarić,1610612748,Philadelphia 76ers,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20180414,PHI,MIA,41700121248,9460,0,1,2548|201949|201961|202355|1626196
Shot Chart Detail,0041700121,260,203967,Dario Šarić,1610612748,Philadelphia 76ers,2,7,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20180414,PHI,MIA,41700121260,9830,0,0,201609|201949|202355|1626159|1626196
Shot Chart Detail,0041700121,264,201158,Marco Belinelli,1610612748,Philadelphia 76ers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20180414,PHI,MIA,41700121264,9980,0,0,201609|201949|202355|1626159|1626196
Shot Chart Detail,0041700121,296,1627732,Ben Simmons,1610612748,Philadelphia 76ers,2,5,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20180414,PHI,MIA,41700121296,10880,0,0,201609|201949|203482|1626159|1626196
Shot Chart Detail,0041700121,298,1627732,Ben Simmons,1610612748,Philadelphia 76ers,2,5,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,PHI,MIA,41700121298,10930,0,0,201609|201949|203482|1626159|1626196
Shot Chart Detail,0041700121,308,203967,Dario Šarić,1610612748,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,161,1,0,20180414,PHI,MIA,41700121308,11220,0,0,201609|201949|203482|1626159|1626196
Shot Chart Detail,0041700121,310,200755,JJ Redick,1610612748,Philadelphia 76ers,2,5,13,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,278,1,0,20180414,PHI,MIA,41700121310,11270,0,0,201609|201949|203482|1626159|1626196
Shot Chart Detail,0041700121,314,200755,JJ Redick,1610612748,Philadelphia 76ers,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180414,PHI,MIA,41700121314,11600,0,1,201609|201949|203482|1626159|1626196
Shot Chart Detail,0041700121,327,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20180414,PHI,MIA,41700121327,11980,0,0,201609|201949|203482|204020|1626159
Shot Chart Detail,0041700121,333,201158,Marco Belinelli,1610612748,Philadelphia 76ers,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20180414,PHI,MIA,41700121333,12320,0,0,201609|201949|203482|204020|1626159
Shot Chart Detail,0041700121,346,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,2,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,PHI,MIA,41700121346,12560,0,0,201609|201949|203482|204020|1626159
Shot Chart Detail,0041700121,348,101161,Amir Johnson,1610612748,Philadelphia 76ers,2,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20180414,PHI,MIA,41700121348,12570,0,0,201609|201949|203482|204020|1626159
Shot Chart Detail,0041700121,353,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20180414,PHI,MIA,41700121353,12980,0,0,201609|201949|203482|204020|1626159
Shot Chart Detail,0041700121,355,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,2,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,PHI,MIA,41700121355,13020,0,0,201609|201949|203482|204020|1626159
Shot Chart Detail,0041700121,378,101161,Amir Johnson,1610612748,Philadelphia 76ers,2,1,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,1,20180414,PHI,MIA,41700121378,13540,0,0,2548|201949|204020|1626159|1628389
Shot Chart Detail,0041700121,381,201158,Marco Belinelli,1610612748,Philadelphia 76ers,2,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20180414,PHI,MIA,41700121381,13840,0,0,2548|201949|204020|1626159|1628389
Shot Chart Detail,0041700121,418,203967,Dario Šarić,1610612748,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20180414,PHI,MIA,41700121418,14720,0,0,201609|201949|202355|204020|1626196
Shot Chart Detail,0041700121,423,200755,JJ Redick,1610612748,Philadelphia 76ers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20180414,PHI,MIA,41700121423,15130,0,1,201609|201949|202355|204020|1626196
Shot Chart Detail,0041700121,427,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,3,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20180414,PHI,MIA,41700121427,15460,0,1,201609|201949|202355|204020|1626196
Shot Chart Detail,0041700121,434,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20180414,PHI,MIA,41700121434,15880,0,1,201609|201949|202355|204020|1626196
Shot Chart Detail,0041700121,440,1627732,Ben Simmons,1610612748,Philadelphia 76ers,3,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20180414,PHI,MIA,41700121440,16130,0,0,201609|201949|202355|204020|1626196
Shot Chart Detail,0041700121,445,203496,Robert Covington,1610612748,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20180414,PHI,MIA,41700121445,16370,0,0,201609|201949|202355|204020|1626196
Shot Chart Detail,0041700121,451,203967,Dario Šarić,1610612748,Philadelphia 76ers,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20180414,PHI,MIA,41700121451,16730,0,1,201609|201949|202355|204020|1626196
Shot Chart Detail,0041700121,461,1627732,Ben Simmons,1610612748,Philadelphia 76ers,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,152,1,0,20180414,PHI,MIA,41700121461,17100,0,0,201609|201949|203482|204020|1626196
Shot Chart Detail,0041700121,464,200755,JJ Redick,1610612748,Philadelphia 76ers,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,204,1,1,20180414,PHI,MIA,41700121464,17350,0,1,201609|201949|203482|204020|1626196
Shot Chart Detail,0041700121,469,1627732,Ben Simmons,1610612748,Philadelphia 76ers,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20180414,PHI,MIA,41700121469,17660,0,0,201609|201949|203482|204020|1626196
Shot Chart Detail,0041700121,481,203967,Dario Šarić,1610612748,Philadelphia 76ers,3,6,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180414,PHI,MIA,41700121481,17820,0,0,201609|201949|203482|204020|1626159
Shot Chart Detail,0041700121,487,203967,Dario Šarić,1610612748,Philadelphia 76ers,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180414,PHI,MIA,41700121487,17920,0,0,201609|201949|201961|203482|1626159
Shot Chart Detail,0041700121,499,101161,Amir Johnson,1610612748,Philadelphia 76ers,3,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20180414,PHI,MIA,41700121499,18620,0,0,201609|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,517,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20180414,PHI,MIA,41700121517,18900,0,1,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,520,1627732,Ben Simmons,1610612748,Philadelphia 76ers,3,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180414,PHI,MIA,41700121520,19240,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,529,201158,Marco Belinelli,1610612748,Philadelphia 76ers,3,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,117,1,1,20180414,PHI,MIA,41700121529,19510,0,1,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,533,1628365,Markelle Fultz,1610612748,Philadelphia 76ers,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,0,20180414,PHI,MIA,41700121533,19910,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,535,101161,Amir Johnson,1610612748,Philadelphia 76ers,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,PHI,MIA,41700121535,19940,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,537,101161,Amir Johnson,1610612748,Philadelphia 76ers,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20180414,PHI,MIA,41700121537,19950,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,547,101161,Amir Johnson,1610612748,Philadelphia 76ers,3,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20180414,PHI,MIA,41700121547,20180,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,549,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,PHI,MIA,41700121549,20230,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,552,203496,Robert Covington,1610612748,Philadelphia 76ers,3,1,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20180414,PHI,MIA,41700121552,20510,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,557,201158,Marco Belinelli,1610612748,Philadelphia 76ers,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,1,20180414,PHI,MIA,41700121557,20760,0,1,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,561,1628365,Markelle Fultz,1610612748,Philadelphia 76ers,3,0,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,1,20180414,PHI,MIA,41700121561,21140,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,564,203496,Robert Covington,1610612748,Philadelphia 76ers,3,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,20180414,PHI,MIA,41700121564,21390,0,0,2548|201961|203482|1626159|1628389
Shot Chart Detail,0041700121,575,200755,JJ Redick,1610612748,Philadelphia 76ers,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180414,PHI,MIA,41700121575,21770,0,0,2548|201609|201961|203482|1626159
Shot Chart Detail,0041700121,587,200755,JJ Redick,1610612748,Philadelphia 76ers,4,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20180414,PHI,MIA,41700121587,22070,0,1,2548|201609|201961|203482|1626159
Shot Chart Detail,0041700121,591,200755,JJ Redick,1610612748,Philadelphia 76ers,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,191,1,0,20180414,PHI,MIA,41700121591,22430,0,0,2548|201609|201961|203482|1626159
Shot Chart Detail,0041700121,601,1628365,Markelle Fultz,1610612748,Philadelphia 76ers,4,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20180414,PHI,MIA,41700121601,22750,0,0,2548|201609|203482|204020|1626159
Shot Chart Detail,0041700121,604,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,4,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,205,1,0,20180414,PHI,MIA,41700121604,23040,0,0,2548|201609|203482|204020|1626159
Shot Chart Detail,0041700121,631,101161,Amir Johnson,1610612748,Philadelphia 76ers,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180414,PHI,MIA,41700121631,23780,0,0,2548|201609|203482|204020|1626159
Shot Chart Detail,0041700121,640,203967,Dario Šarić,1610612748,Philadelphia 76ers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,254,1,1,20180414,PHI,MIA,41700121640,23970,0,1,2548|201609|203482|204020|1626159
Shot Chart Detail,0041700121,664,200755,JJ Redick,1610612748,Philadelphia 76ers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20180414,PHI,MIA,41700121664,24510,0,0,201609|201949|203482|1626159|1626196
Shot Chart Detail,0041700121,666,203967,Dario Šarić,1610612748,Philadelphia 76ers,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,239,1,1,20180414,PHI,MIA,41700121666,24680,0,1,201609|201949|203482|1626159|1626196
Shot Chart Detail,0041700121,673,200755,JJ Redick,1610612748,Philadelphia 76ers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,188,1,1,20180414,PHI,MIA,41700121673,24950,0,1,201609|201949|203482|1626159|1626196
Shot Chart Detail,0041700121,677,201158,Marco Belinelli,1610612748,Philadelphia 76ers,4,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20180414,PHI,MIA,41700121677,25260,0,0,201609|201949|203482|1626159|1626196
Shot Chart Detail,0041700121,685,201158,Marco Belinelli,1610612748,Philadelphia 76ers,4,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20180414,PHI,MIA,41700121685,25510,0,0,201609|203482|1626159|1626196|1628389
Shot Chart Detail,0041700121,689,201158,Marco Belinelli,1610612748,Philadelphia 76ers,4,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20180414,PHI,MIA,41700121689,25780,0,1,201609|203482|1626159|1626196|1628389
Shot Chart Detail,0041700121,693,101141,Ersan Ilyasova,1610612748,Philadelphia 76ers,4,4,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180414,PHI,MIA,41700121693,26160,0,0,201609|203482|1626159|1626196|1628389
Shot Chart Detail,0041700121,697,201158,Marco Belinelli,1610612748,Philadelphia 76ers,4,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20180414,PHI,MIA,41700121697,26410,0,1,201609|203482|1626159|1626196|1628389
