GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700132,116,202709,Cory Joseph,1610612754,Indiana Pacers,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20180418,CLE,IND,41700132116,6260,0,201954|202362|202709|1626167|1627734,1
Shot Chart Detail,41700132,120,201954,Darren Collison,1610612754,Indiana Pacers,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,0,20180418,CLE,IND,41700132120,6610,0,201954|202362|202709|1626167|1627734,0
Shot Chart Detail,41700132,122,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20180418,CLE,IND,41700132122,6780,0,201954|202362|202709|1626167|1627734,0
Shot Chart Detail,41700132,126,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20180418,CLE,IND,41700132126,7110,0,201954|202362|202709|1626167|1627734,0
Shot Chart Detail,41700132,130,201954,Darren Collison,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,13,583,1,0,20180418,CLE,IND,41700132130,7200,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,148,202344,Trevor Booker,1610612754,Indiana Pacers,2,11,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,24,1,0,20180418,CLE,IND,41700132148,7700,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,151,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,187,258,1,0,20180418,CLE,IND,41700132151,7720,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,154,203506,Victor Oladipo,1610612754,Indiana Pacers,2,10,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20180418,CLE,IND,41700132154,7980,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,165,203506,Victor Oladipo,1610612754,Indiana Pacers,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,0,20180418,CLE,IND,41700132165,8420,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,174,203506,Victor Oladipo,1610612754,Indiana Pacers,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20180418,CLE,IND,41700132174,8610,0,202344|202362|202709|203506|1627734,1
Shot Chart Detail,41700132,178,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20180418,CLE,IND,41700132178,8960,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,187,203506,Victor Oladipo,1610612754,Indiana Pacers,2,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180418,CLE,IND,41700132187,9320,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,190,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,67,1,0,20180418,CLE,IND,41700132190,9570,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,196,202709,Cory Joseph,1610612754,Indiana Pacers,2,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,1,20180418,CLE,IND,41700132196,9780,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,199,202709,Cory Joseph,1610612754,Indiana Pacers,2,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20180418,CLE,IND,41700132199,10060,0,202344|202362|202709|203506|1627734,1
Shot Chart Detail,41700132,203,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,255,1,0,20180418,CLE,IND,41700132203,10380,0,202344|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,217,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,85,1,1,20180418,CLE,IND,41700132217,10740,0,201152|202362|202709|203506|1627734,1
Shot Chart Detail,41700132,221,202362,Lance Stephenson,1610612754,Indiana Pacers,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20180418,CLE,IND,41700132221,11070,0,201152|202362|202709|203506|1627734,1
Shot Chart Detail,41700132,224,202709,Cory Joseph,1610612754,Indiana Pacers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20180418,CLE,IND,41700132224,11500,0,201152|202362|202709|203506|1627734,0
Shot Chart Detail,41700132,235,202362,Lance Stephenson,1610612754,Indiana Pacers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180418,CLE,IND,41700132235,11700,0,201152|202362|202709|202711|1627734,0
Shot Chart Detail,41700132,252,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180418,CLE,IND,41700132252,12420,0,201152|201954|202362|202711|1626167,1
Shot Chart Detail,41700132,256,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20180418,CLE,IND,41700132256,12630,0,201152|201954|202362|202711|1626167,1
Shot Chart Detail,41700132,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180418,CLE,IND,41700132260,12860,0,201152|201954|202362|202711|1626167,1
Shot Chart Detail,41700132,268,201954,Darren Collison,1610612754,Indiana Pacers,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20180418,CLE,IND,41700132268,13240,0,201152|201954|202362|202711|1626167,0
Shot Chart Detail,41700132,287,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,208,1,0,20180418,CLE,IND,41700132287,13760,0,201152|201954|202711|203922|1626167,0
Shot Chart Detail,41700132,295,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20180418,CLE,IND,41700132295,14020,0,201152|201954|202711|203922|1626167,1
Shot Chart Detail,41700132,299,1626167,Myles Turner,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,194,1,0,20180418,CLE,IND,41700132299,14400,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,309,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20180418,CLE,IND,41700132309,14600,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700132,320,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,1,20180418,CLE,IND,41700132320,15420,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,330,201954,Darren Collison,1610612754,Indiana Pacers,3,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180418,CLE,IND,41700132330,16330,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700132,341,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20180418,CLE,IND,41700132341,16960,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700132,347,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20180418,CLE,IND,41700132347,17400,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700132,361,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,137,1,0,20180418,CLE,IND,41700132361,18400,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,365,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,20180418,CLE,IND,41700132365,18610,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700132,375,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180418,CLE,IND,41700132375,19010,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,377,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180418,CLE,IND,41700132377,19380,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,388,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,0,20180418,CLE,IND,41700132388,19700,0,201152|201954|202362|203506|1626167,0
Shot Chart Detail,41700132,390,1626167,Myles Turner,1610612754,Indiana Pacers,3,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,CLE,IND,41700132390,19810,0,201152|201954|202362|203506|1626167,0
Shot Chart Detail,41700132,393,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180418,CLE,IND,41700132393,19940,0,201152|201954|202362|203506|1626167,0
Shot Chart Detail,41700132,395,201152,Thaddeus Young,1610612754,Indiana Pacers,3,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,CLE,IND,41700132395,19950,0,201152|201954|202362|203506|1626167,0
Shot Chart Detail,41700132,410,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20180418,CLE,IND,41700132410,20650,0,201954|202362|203506|1626167|1627734,0
Shot Chart Detail,41700132,415,203506,Victor Oladipo,1610612754,Indiana Pacers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20180418,CLE,IND,41700132415,20870,0,202362|202709|203506|1626167|1627734,0
Shot Chart Detail,41700132,428,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,194,1,0,20180418,CLE,IND,41700132428,21270,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700132,432,202362,Lance Stephenson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,46,388,1,0,20180418,CLE,IND,41700132432,21600,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700132,438,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20180418,CLE,IND,41700132438,22080,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700132,442,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180418,CLE,IND,41700132442,22380,0,202344|202362|202709|202711|1627734,1
Shot Chart Detail,41700132,446,202344,Trevor Booker,1610612754,Indiana Pacers,4,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180418,CLE,IND,41700132446,22610,0,202344|202362|202709|202711|1627734,1
Shot Chart Detail,41700132,456,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,54,1,1,20180418,CLE,IND,41700132456,23020,0,202344|202362|202709|202711|1627734,1
Shot Chart Detail,41700132,464,202362,Lance Stephenson,1610612754,Indiana Pacers,4,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180418,CLE,IND,41700132464,23340,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700132,490,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20180418,CLE,IND,41700132490,24160,0,201152|202362|202709|203506|1626167,0
Shot Chart Detail,41700132,492,202362,Lance Stephenson,1610612754,Indiana Pacers,4,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,CLE,IND,41700132492,24230,0,201152|202362|202709|203506|1626167,0
Shot Chart Detail,41700132,495,202709,Cory Joseph,1610612754,Indiana Pacers,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20180418,CLE,IND,41700132495,24510,0,201152|202362|202709|203506|1626167,0
Shot Chart Detail,41700132,503,1626167,Myles Turner,1610612754,Indiana Pacers,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,193,1,0,20180418,CLE,IND,41700132503,24910,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,505,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180418,CLE,IND,41700132505,24960,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,508,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20180418,CLE,IND,41700132508,25170,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700132,522,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20180418,CLE,IND,41700132522,25800,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,525,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180418,CLE,IND,41700132525,26280,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,529,201954,Darren Collison,1610612754,Indiana Pacers,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180418,CLE,IND,41700132529,26570,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,545,201954,Darren Collison,1610612754,Indiana Pacers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20180418,CLE,IND,41700132545,27150,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700132,552,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,102,1,0,20180418,CLE,IND,41700132552,27540,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,559,201954,Darren Collison,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,1,20180418,CLE,IND,41700132559,28290,0,201152|201954|202711|203506|1626167,1
Shot Chart Detail,41700132,567,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20180418,CLE,IND,41700132567,28530,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,578,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-172,295,1,0,20180418,CLE,IND,41700132578,28600,0,201954|202362|202711|203506|1626167,0
Shot Chart Detail,41700132,591,201954,Darren Collison,1610612754,Indiana Pacers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180418,CLE,IND,41700132591,28730,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700132,597,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,1,20180418,CLE,IND,41700132597,28800,0,203506,0
Shot Chart Detail,41700133,20,201954,Darren Collison,1610612754,Indiana Pacers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,0,20180420,IND,CLE,4170013320,560,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,0,20180420,IND,CLE,4170013323,850,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,27,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,1,20180420,IND,CLE,4170013327,1030,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,30,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180420,IND,CLE,4170013330,1310,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,51,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180420,IND,CLE,4170013351,2120,0,201152|201954|202362|203506|1626167,1
Shot Chart Detail,41700133,54,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20180420,IND,CLE,4170013354,2500,0,201152|201954|202362|203506|1626167,0
Shot Chart Detail,41700133,56,202362,Lance Stephenson,1610612754,Indiana Pacers,1,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180420,IND,CLE,4170013356,2700,0,201152|201954|202362|203506|1626167,1
Shot Chart Detail,41700133,67,202362,Lance Stephenson,1610612754,Indiana Pacers,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180420,IND,CLE,4170013367,3290,0,201152|201954|202362|203506|1626167,0
Shot Chart Detail,41700133,69,201954,Darren Collison,1610612754,Indiana Pacers,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20180420,IND,CLE,4170013369,3650,0,201152|201954|202362|203506|1626167,0
Shot Chart Detail,41700133,78,201954,Darren Collison,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20180420,IND,CLE,4170013378,4260,0,201152|201954|202362|203506|1626167,0
Shot Chart Detail,41700133,88,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20180420,IND,CLE,4170013388,4720,0,201152|201954|202362|203506|1627734,0
Shot Chart Detail,41700133,115,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20180420,IND,CLE,41700133115,5720,0,202362|202709|202711|203506|1627734,0
Shot Chart Detail,41700133,122,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,142,1,0,20180420,IND,CLE,41700133122,5990,0,202362|202709|202711|203506|1627734,0
Shot Chart Detail,41700133,126,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20180420,IND,CLE,41700133126,6340,0,202362|202709|202711|203506|1627734,1
Shot Chart Detail,41700133,130,203506,Victor Oladipo,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20180420,IND,CLE,41700133130,6660,0,202362|202709|202711|203506|1627734,0
Shot Chart Detail,41700133,148,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20180420,IND,CLE,41700133148,7140,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700133,157,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,281,1,1,20180420,IND,CLE,41700133157,7330,0,202344|202362|202709|202711|1627734,1
Shot Chart Detail,41700133,163,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-1,1,1,20180420,IND,CLE,41700133163,7840,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700133,172,202709,Cory Joseph,1610612754,Indiana Pacers,2,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20180420,IND,CLE,41700133172,8590,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700133,175,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20180420,IND,CLE,41700133175,8970,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700133,177,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180420,IND,CLE,41700133177,9410,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700133,180,202362,Lance Stephenson,1610612754,Indiana Pacers,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,197,1,0,20180420,IND,CLE,41700133180,9750,0,202344|202362|202709|202711|1627734,0
Shot Chart Detail,41700133,190,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20180420,IND,CLE,41700133190,10120,0,201152|202362|202709|202711|1626167,0
Shot Chart Detail,41700133,194,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20180420,IND,CLE,41700133194,10460,0,201152|202362|202709|202711|1626167,1
Shot Chart Detail,41700133,215,201954,Darren Collison,1610612754,Indiana Pacers,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20180420,IND,CLE,41700133215,11290,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,217,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180420,IND,CLE,41700133217,11310,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,222,202711,Bojan Bogdanovic,1610612754,Indiana Pacers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20180420,IND,CLE,41700133222,11550,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,228,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,1,20180420,IND,CLE,41700133228,11650,0,201152|201954|202711|203506|1626167,0
Shot Chart Detail,41700133,235,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20180420,IND,CLE,41700133235,12020,0,201152|201954|202711|203506|1626167,0
