GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700161,66,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,1,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20180414,POR,NOP,4170016166,3320,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,69,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20180414,POR,NOP,4170016169,3350,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,72,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,230,1,0,20180414,POR,NOP,4170016172,3630,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,76,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20180414,POR,NOP,4170016176,3830,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,78,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20180414,POR,NOP,4170016178,3870,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,81,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180414,POR,NOP,4170016181,3910,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,85,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,4,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20180414,POR,NOP,4170016185,4290,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,88,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,20180414,POR,NOP,4170016188,4600,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,101,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20180414,POR,NOP,41700161101,4780,0,1,202323|202334|203081|203468|1628380
Shot Chart Detail,0041700161,107,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,1,20180414,POR,NOP,41700161107,5270,0,0,202323|202334|203081|203468|1628380
Shot Chart Detail,0041700161,110,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0,20180414,POR,NOP,41700161110,5570,0,0,202323|202334|203081|203468|1628380
Shot Chart Detail,0041700161,123,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,101,1,0,20180414,POR,NOP,41700161123,5930,0,0,202334|203081|1626192|1627735|1628380
Shot Chart Detail,0041700161,130,203121,Darius Miller,1610612757,New Orleans Pelicans,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,99,1,0,20180414,POR,NOP,41700161130,6190,0,0,202334|203081|1626192|1627735|1628380
Shot Chart Detail,0041700161,136,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180414,POR,NOP,41700161136,6440,0,0,202334|203081|1626192|1627735|1628380
Shot Chart Detail,0041700161,140,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20180414,POR,NOP,41700161140,6860,0,0,202334|203081|1626192|1627735|1628380
Shot Chart Detail,0041700161,145,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180414,POR,NOP,41700161145,7200,0,0,202334|203468|203894|1626192|1628380
Shot Chart Detail,0041700161,163,203524,Solomon Hill,1610612757,New Orleans Pelicans,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20180414,POR,NOP,41700161163,7500,0,1,202334|203468|203894|1626192|1628380
Shot Chart Detail,0041700161,174,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,20,1,0,20180414,POR,NOP,41700161174,8290,0,0,202334|203468|203894|1626192|1628380
Shot Chart Detail,0041700161,177,203546,Ian Clark,1610612757,New Orleans Pelicans,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20180414,POR,NOP,41700161177,8670,0,1,202334|203468|203894|1626192|1628380
Shot Chart Detail,0041700161,184,203524,Solomon Hill,1610612757,New Orleans Pelicans,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,0,20180414,POR,NOP,41700161184,9070,0,0,202334|203468|203894|1626192|1628380
Shot Chart Detail,0041700161,192,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20180414,POR,NOP,41700161192,9550,0,1,202334|203468|203894|1626192|1628380
Shot Chart Detail,0041700161,201,203546,Ian Clark,1610612757,New Orleans Pelicans,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,142,1,0,20180414,POR,NOP,41700161201,9980,0,0,202334|203468|203894|1626192|1628380
Shot Chart Detail,0041700161,205,200765,Rajon Rondo,1610612757,New Orleans Pelicans,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20180414,POR,NOP,41700161205,10350,0,0,202334|203468|203894|1626192|1628380
Shot Chart Detail,0041700161,230,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20180414,POR,NOP,41700161230,10960,0,1,202323|202329|203081|203894|203994
Shot Chart Detail,0041700161,240,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20180414,POR,NOP,41700161240,11300,0,1,202323|202329|203081|203894|203994
Shot Chart Detail,0041700161,244,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20180414,POR,NOP,41700161244,11570,0,0,202323|202329|203081|203894|203994
Shot Chart Detail,0041700161,248,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,1,20180414,POR,NOP,41700161248,11790,0,1,202323|202329|203081|203894|203994
Shot Chart Detail,0041700161,258,1627767,Cheick Diallo,1610612757,New Orleans Pelicans,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,14,1,1,20180414,POR,NOP,41700161258,12190,0,1,202323|202329|203081|203894|203994
Shot Chart Detail,0041700161,263,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,119,1,1,20180414,POR,NOP,41700161263,12550,0,0,202323|202329|203081|203894|203994
Shot Chart Detail,0041700161,266,1627767,Cheick Diallo,1610612757,New Orleans Pelicans,2,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20180414,POR,NOP,41700161266,12790,0,0,202323|202329|203081|203894|203994
Shot Chart Detail,0041700161,277,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,54,285,1,0,20180414,POR,NOP,41700161277,13200,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,279,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20180414,POR,NOP,41700161279,13260,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,282,203076,Anthony Davis,1610612757,New Orleans Pelicans,2,1,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,1,20180414,POR,NOP,41700161282,13730,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,293,201950,Jrue Holiday,1610612757,New Orleans Pelicans,2,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20180414,POR,NOP,41700161293,14110,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,302,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,134,1,0,20180414,POR,NOP,41700161302,14780,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,306,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,1,20180414,POR,NOP,41700161306,14970,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,309,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,1,20180414,POR,NOP,41700161309,15430,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,316,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,193,1,1,20180414,POR,NOP,41700161316,15960,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,321,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20180414,POR,NOP,41700161321,16170,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,326,200765,Rajon Rondo,1610612757,New Orleans Pelicans,3,8,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,74,1,0,20180414,POR,NOP,41700161326,16520,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,332,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,3,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20180414,POR,NOP,41700161332,16860,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,337,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180414,POR,NOP,41700161337,17240,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,341,200765,Rajon Rondo,1610612757,New Orleans Pelicans,3,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180414,POR,NOP,41700161341,17460,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,357,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,78,1,0,20180414,POR,NOP,41700161357,18000,0,0,202323|202329|203081|203468|1628380
Shot Chart Detail,0041700161,361,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180414,POR,NOP,41700161361,18110,0,1,202323|202329|203081|203468|1628380
Shot Chart Detail,0041700161,371,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20180414,POR,NOP,41700161371,18460,0,1,202323|202329|203081|203468|1628380
Shot Chart Detail,0041700161,375,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20180414,POR,NOP,41700161375,18740,0,0,202323|202329|203081|203468|1628380
Shot Chart Detail,0041700161,379,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180414,POR,NOP,41700161379,18950,0,0,202323|202329|203081|203468|1628380
Shot Chart Detail,0041700161,382,201950,Jrue Holiday,1610612757,New Orleans Pelicans,3,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20180414,POR,NOP,41700161382,19340,0,0,202323|202329|203081|203468|1628380
Shot Chart Detail,0041700161,387,203076,Anthony Davis,1610612757,New Orleans Pelicans,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20180414,POR,NOP,41700161387,19710,0,0,202323|202329|203081|203468|1628380
Shot Chart Detail,0041700161,405,203546,Ian Clark,1610612757,New Orleans Pelicans,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,154,1,1,20180414,POR,NOP,41700161405,20280,0,0,202334|203081|203894|1626192|1628380
Shot Chart Detail,0041700161,422,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20180414,POR,NOP,41700161422,20820,0,0,202334|203081|203894|1626192|1628380
Shot Chart Detail,0041700161,426,203546,Ian Clark,1610612757,New Orleans Pelicans,3,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20180414,POR,NOP,41700161426,20990,0,0,202334|203081|203894|1626192|1628380
Shot Chart Detail,0041700161,431,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20180414,POR,NOP,41700161431,21300,0,1,202334|203081|203894|1626192|1628380
Shot Chart Detail,0041700161,434,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20180414,POR,NOP,41700161434,21560,0,0,202334|203081|203894|1626192|1628380
Shot Chart Detail,0041700161,443,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,0,20180414,POR,NOP,41700161443,21770,0,0,202334|203081|203894|1626192|1628380
Shot Chart Detail,0041700161,447,1627767,Cheick Diallo,1610612757,New Orleans Pelicans,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20180414,POR,NOP,41700161447,22120,0,0,202334|203081|203894|1626192|1628380
Shot Chart Detail,0041700161,449,1627767,Cheick Diallo,1610612757,New Orleans Pelicans,4,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180414,POR,NOP,41700161449,22150,0,0,202334|203081|203894|1626192|1628380
Shot Chart Detail,0041700161,463,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20180414,POR,NOP,41700161463,22700,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700161,468,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180414,POR,NOP,41700161468,22910,0,1,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700161,472,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20180414,POR,NOP,41700161472,23270,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700161,480,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180414,POR,NOP,41700161480,23440,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700161,489,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,0,20180414,POR,NOP,41700161489,23940,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700161,491,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,POR,NOP,41700161491,23950,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700161,497,202703,Nikola Mirotic,1610612757,New Orleans Pelicans,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20180414,POR,NOP,41700161497,24240,0,0,202334|203081|203468|1626192|1628380
Shot Chart Detail,0041700161,513,201950,Jrue Holiday,1610612757,New Orleans Pelicans,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20180414,POR,NOP,41700161513,24700,0,0,202329|202334|203081|203468|1626192
Shot Chart Detail,0041700161,518,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180414,POR,NOP,41700161518,25110,0,1,202323|202329|202334|203081|203468
Shot Chart Detail,0041700161,527,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,190,1,0,20180414,POR,NOP,41700161527,25520,0,0,202323|202329|202334|203081|203468
Shot Chart Detail,0041700161,535,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180414,POR,NOP,41700161535,25720,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,541,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-9,1,0,20180414,POR,NOP,41700161541,25950,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,554,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,3,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,191,1,0,20180414,POR,NOP,41700161554,26940,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,565,203546,Ian Clark,1610612757,New Orleans Pelicans,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20180414,POR,NOP,41700161565,27310,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,574,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20180414,POR,NOP,41700161574,27600,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,580,200765,Rajon Rondo,1610612757,New Orleans Pelicans,4,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20180414,POR,NOP,41700161580,28040,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700161,593,203076,Anthony Davis,1610612757,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20180414,POR,NOP,41700161593,28520,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,9,203076,Anthony Davis,1610612757,New Orleans Pelicans,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,208,1,1,20180417,POR,NOP,417001629,290,0,1,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,13,201950,Jrue Holiday,1610612757,New Orleans Pelicans,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180417,POR,NOP,4170016213,570,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,16,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,1,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,0,20180417,POR,NOP,4170016216,890,0,0,202323|202329|203081|203468|203994
Shot Chart Detail,0041700162,27,202734,E'Twaun Moore,1610612757,New Orleans Pelicans,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20180417,POR,NOP,4170016227,1310,0,1,202323|202329|203081|203468|203994
