GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700101,244,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,1,20180414,TOR,WAS,41700101244,11000,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700101,248,202693,Markieff Morris,1610612764,Washington Wizards,2,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,19,1,1,20180414,TOR,WAS,41700101248,11300,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,251,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,4,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20180414,TOR,WAS,41700101251,11610,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700101,265,203078,Bradley Beal,1610612764,Washington Wizards,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,34,1,0,20180414,TOR,WAS,41700101265,12150,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,276,202322,John Wall,1610612764,Washington Wizards,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20180414,TOR,WAS,41700101276,12550,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,286,101162,Marcin Gortat,1610612764,Washington Wizards,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20180414,TOR,WAS,41700101286,13020,0,202322|202693|203078|203118|203490,0
Shot Chart Detail,41700101,295,203078,Bradley Beal,1610612764,Washington Wizards,2,2,0,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180414,TOR,WAS,41700101295,13200,0,202322|202693|203078|203118|203490,0
Shot Chart Detail,41700101,299,203078,Bradley Beal,1610612764,Washington Wizards,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180414,TOR,WAS,41700101299,13300,0,202322|202693|203078|203118|203490,1
Shot Chart Detail,41700101,303,202693,Markieff Morris,1610612764,Washington Wizards,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-7,1,1,20180414,TOR,WAS,41700101303,13690,0,202322|202693|203078|203118|203490,1
Shot Chart Detail,41700101,307,202322,John Wall,1610612764,Washington Wizards,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20180414,TOR,WAS,41700101307,14070,0,202322|202693|203078|203118|203490,0
Shot Chart Detail,41700101,310,203118,Mike Scott,1610612764,Washington Wizards,2,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180414,TOR,WAS,41700101310,14080,0,202322|202693|203078|203118|203490,1
Shot Chart Detail,41700101,314,202322,John Wall,1610612764,Washington Wizards,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20180414,TOR,WAS,41700101314,14360,0,202322|202693|203078|203118|203490,0
Shot Chart Detail,41700101,316,203490,Otto Porter Jr.,1610612764,Washington Wizards,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20180414,TOR,WAS,41700101316,14400,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,322,202322,John Wall,1610612764,Washington Wizards,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,0,20180414,TOR,WAS,41700101322,14620,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,324,202322,John Wall,1610612764,Washington Wizards,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180414,TOR,WAS,41700101324,14690,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,331,203078,Bradley Beal,1610612764,Washington Wizards,3,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20180414,TOR,WAS,41700101331,15220,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700101,335,202693,Markieff Morris,1610612764,Washington Wizards,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20180414,TOR,WAS,41700101335,15650,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,340,101162,Marcin Gortat,1610612764,Washington Wizards,3,9,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,1,20180414,TOR,WAS,41700101340,15900,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700101,352,203078,Bradley Beal,1610612764,Washington Wizards,3,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,86,1,0,20180414,TOR,WAS,41700101352,16880,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,364,202693,Markieff Morris,1610612764,Washington Wizards,3,7,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,32,1,1,20180414,TOR,WAS,41700101364,17320,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,367,203078,Bradley Beal,1610612764,Washington Wizards,3,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,97,1,0,20180414,TOR,WAS,41700101367,17630,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,372,202322,John Wall,1610612764,Washington Wizards,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20180414,TOR,WAS,41700101372,17880,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700101,376,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,112,1,1,20180414,TOR,WAS,41700101376,18290,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700101,381,202322,John Wall,1610612764,Washington Wizards,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20180414,TOR,WAS,41700101381,18650,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,385,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20180414,TOR,WAS,41700101385,18810,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700101,392,202693,Markieff Morris,1610612764,Washington Wizards,3,3,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,0,20180414,TOR,WAS,41700101392,19230,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,396,202322,John Wall,1610612764,Washington Wizards,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180414,TOR,WAS,41700101396,19510,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,399,203078,Bradley Beal,1610612764,Washington Wizards,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20180414,TOR,WAS,41700101399,19910,0,101162|202322|202693|203078|203490,1
Shot Chart Detail,41700101,415,202693,Markieff Morris,1610612764,Washington Wizards,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,1,20180414,TOR,WAS,41700101415,20230,0,202322|202693|203078|203118|1626162,1
Shot Chart Detail,41700101,424,202693,Markieff Morris,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,0,20180414,TOR,WAS,41700101424,20580,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,41700101,428,203078,Bradley Beal,1610612764,Washington Wizards,3,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,1,20180414,TOR,WAS,41700101428,20890,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,41700101,434,203118,Mike Scott,1610612764,Washington Wizards,3,0,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20180414,TOR,WAS,41700101434,21250,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,41700101,445,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-123,424,1,0,20180414,TOR,WAS,41700101445,21600,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,41700101,454,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20180414,TOR,WAS,41700101454,21990,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,41700101,456,203118,Mike Scott,1610612764,Washington Wizards,4,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180414,TOR,WAS,41700101456,22030,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,41700101,459,203118,Mike Scott,1610612764,Washington Wizards,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,195,1,1,20180414,TOR,WAS,41700101459,22350,0,202693|203078|203107|203118|1626162,1
Shot Chart Detail,41700101,463,202693,Markieff Morris,1610612764,Washington Wizards,4,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180414,TOR,WAS,41700101463,22740,0,202693|203078|203107|203118|1626162,1
Shot Chart Detail,41700101,474,202693,Markieff Morris,1610612764,Washington Wizards,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20180414,TOR,WAS,41700101474,23060,0,202693|203078|203107|203118|1626162,0
Shot Chart Detail,41700101,483,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20180414,TOR,WAS,41700101483,23250,0,101162|202322|203078|203118|1626162,1
Shot Chart Detail,41700101,488,101162,Marcin Gortat,1610612764,Washington Wizards,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180414,TOR,WAS,41700101488,23610,0,101162|202322|203078|203118|1626162,1
Shot Chart Detail,41700101,502,202322,John Wall,1610612764,Washington Wizards,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,0,20180414,TOR,WAS,41700101502,24690,0,101162|202322|203078|203118|1626162,0
Shot Chart Detail,41700101,519,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20180414,TOR,WAS,41700101519,25110,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,525,202322,John Wall,1610612764,Washington Wizards,4,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20180414,TOR,WAS,41700101525,25170,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,528,203490,Otto Porter Jr.,1610612764,Washington Wizards,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20180414,TOR,WAS,41700101528,25620,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700101,560,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,96,1,0,20180414,TOR,WAS,41700101560,26460,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700101,564,203078,Bradley Beal,1610612764,Washington Wizards,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20180414,TOR,WAS,41700101564,26830,0,101162|202322|203078|203118|203490,0
Shot Chart Detail,41700101,575,202322,John Wall,1610612764,Washington Wizards,4,2,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20180414,TOR,WAS,41700101575,27270,0,202322|202693|203078|203118|203490,0
Shot Chart Detail,41700101,580,202322,John Wall,1610612764,Washington Wizards,4,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20180414,TOR,WAS,41700101580,27560,0,202322|202693|203078|203118|203490,0
Shot Chart Detail,41700101,584,203078,Bradley Beal,1610612764,Washington Wizards,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20180414,TOR,WAS,41700101584,27920,0,202322|202693|203078|203118|203490,0
Shot Chart Detail,41700101,588,202693,Markieff Morris,1610612764,Washington Wizards,4,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20180414,TOR,WAS,41700101588,28240,0,202322|202693|203078|203118|203490,1
Shot Chart Detail,41700101,605,203078,Bradley Beal,1610612764,Washington Wizards,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20180414,TOR,WAS,41700101605,28450,0,202322|202693|203078|203118|203490,0
Shot Chart Detail,41700101,611,202322,John Wall,1610612764,Washington Wizards,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20180414,TOR,WAS,41700101611,28590,0,202322|202693|203078|203118|203490,0
Shot Chart Detail,41700102,7,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20180417,TOR,WAS,417001027,140,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,10,203078,Bradley Beal,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20180417,TOR,WAS,4170010210,560,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180417,TOR,WAS,4170010214,750,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,16,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20180417,TOR,WAS,4170010216,970,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,29,203078,Bradley Beal,1610612764,Washington Wizards,1,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,0,20180417,TOR,WAS,4170010229,1250,0,101162|202322|202693|203078|203490,0
Shot Chart Detail,41700102,34,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20180417,TOR,WAS,4170010234,1470,0,101162|202322|202693|203078|203490,0
