GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700101,6,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20180414,TOR,WAS,417001016,110,0,200768|201586|201942|202685|1628384,0
Shot Chart Detail,41700101,12,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,1,20180414,TOR,WAS,4170010112,510,0,200768|201586|201942|202685|1628384,1
Shot Chart Detail,41700101,15,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,10,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20180414,TOR,WAS,4170010115,850,0,200768|201586|201942|202685|1628384,1
Shot Chart Detail,41700101,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,0,20180414,TOR,WAS,4170010119,1090,0,200768|201586|201942|202685|1628384,0
Shot Chart Detail,41700101,23,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,1,20180414,TOR,WAS,4170010123,1390,0,200768|201586|201942|202685|1628384,0
Shot Chart Detail,41700101,35,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20180414,TOR,WAS,4170010135,1990,0,200768|201586|201942|202685|1628384,1
Shot Chart Detail,41700101,40,201586,Serge Ibaka,1610612761,Toronto Raptors,1,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,20180414,TOR,WAS,4170010140,2270,0,200768|201586|201942|202685|1628384,1
Shot Chart Detail,41700101,44,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20180414,TOR,WAS,4170010144,2510,0,200768|201586|201942|202685|1628384,0
Shot Chart Detail,41700101,46,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20180414,TOR,WAS,4170010146,2540,0,200768|201586|201942|202685|1628384,0
Shot Chart Detail,41700101,65,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20180414,TOR,WAS,4170010165,3310,0,200768|201586|201942|202685|1628384,0
Shot Chart Detail,41700101,69,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20180414,TOR,WAS,4170010169,3580,0,200768|201586|201942|202685|1628384,0
Shot Chart Detail,41700101,71,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,TOR,WAS,4170010171,3660,0,200768|201586|201942|202685|1628384,0
Shot Chart Detail,41700101,78,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20180414,TOR,WAS,4170010178,3950,0,200768|201586|201942|202685|1628384,0
Shot Chart Detail,41700101,82,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,5,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180414,TOR,WAS,4170010182,4160,0,200768|201586|201942|202685|1628384,1
Shot Chart Detail,41700101,86,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,20180414,TOR,WAS,4170010186,4340,0,200768|201586|201942|202685|1628384,1
Shot Chart Detail,41700101,94,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20180414,TOR,WAS,4170010194,4720,0,200768|201586|201942|202685|1628384,0
Shot Chart Detail,41700101,134,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20180414,TOR,WAS,41700101134,6050,0,101139|201942|1626153|1627751|1627783,0
Shot Chart Detail,41700101,140,101139,CJ Miles,1610612761,Toronto Raptors,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,0,20180414,TOR,WAS,41700101140,6270,0,101139|201942|1626153|1627751|1627783,0
Shot Chart Detail,41700101,144,1626153,Delon Wright,1610612761,Toronto Raptors,1,1,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180414,TOR,WAS,41700101144,6430,0,101139|201942|1626153|1627751|1627783,0
Shot Chart Detail,41700101,154,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20180414,TOR,WAS,41700101154,6870,0,101139|201942|1626153|1627751|1627783,0
