GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0041700141,82,101123,Gerald Green,1610612750,Houston Rockets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20180415,HOU,MIN,4170014182,4250,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700141,91,201935,James Harden,1610612750,Houston Rockets,1,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,1,20180415,HOU,MIN,4170014191,4610,0,0,2037|201959|203952|1626145|1626157
Shot Chart Detail,0041700141,103,201569,Eric Gordon,1610612750,Houston Rockets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20180415,HOU,MIN,41700141103,5120,0,0,2037|201959|203952|1626145|1626157
Shot Chart Detail,0041700141,110,201569,Eric Gordon,1610612750,Houston Rockets,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,133,1,1,20180415,HOU,MIN,41700141110,5310,0,0,2037|201959|203952|1626145|1626157
Shot Chart Detail,0041700141,112,201935,James Harden,1610612750,Houston Rockets,1,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20180415,HOU,MIN,41700141112,5690,0,0,2037|201959|203952|1626145|1626157
Shot Chart Detail,0041700141,123,201569,Eric Gordon,1610612750,Houston Rockets,1,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20180415,HOU,MIN,41700141123,5970,0,0,2037|201959|203476|203952|1626145
Shot Chart Detail,0041700141,144,201569,Eric Gordon,1610612750,Houston Rockets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,19,273,1,0,20180415,HOU,MIN,41700141144,6440,0,0,2037|201565|201952|202357|203476
Shot Chart Detail,0041700141,164,101108,Chris Paul,1610612750,Houston Rockets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20180415,HOU,MIN,41700141164,6940,0,0,2037|201565|201952|202357|203476
Shot Chart Detail,0041700141,166,2403,Nene,1610612750,Houston Rockets,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20180415,HOU,MIN,41700141166,7200,0,1,2037|201565|202357|202710|1626157
Shot Chart Detail,0041700141,181,101108,Chris Paul,1610612750,Houston Rockets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,0,20180415,HOU,MIN,41700141181,7650,0,0,2037|201565|202357|202710|1626157
Shot Chart Detail,0041700141,186,101123,Gerald Green,1610612750,Houston Rockets,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20180415,HOU,MIN,41700141186,7830,0,0,2037|201565|202357|202710|1626157
Shot Chart Detail,0041700141,191,201569,Eric Gordon,1610612750,Houston Rockets,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20180415,HOU,MIN,41700141191,8060,0,0,2037|201565|202357|202710|1626157
Shot Chart Detail,0041700141,196,101108,Chris Paul,1610612750,Houston Rockets,2,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20180415,HOU,MIN,41700141196,8280,0,0,2037|201565|202357|202710|1626157
Shot Chart Detail,0041700141,198,101108,Chris Paul,1610612750,Houston Rockets,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,0,20180415,HOU,MIN,41700141198,8530,0,0,2037|201565|202357|202710|1626157
Shot Chart Detail,0041700141,202,101108,Chris Paul,1610612750,Houston Rockets,2,9,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20180415,HOU,MIN,41700141202,8750,0,0,2037|201565|202357|202710|1626157
Shot Chart Detail,0041700141,205,2403,Nene,1610612750,Houston Rockets,2,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20180415,HOU,MIN,41700141205,8790,0,1,2037|201565|201959|202710|1626157
Shot Chart Detail,0041700141,223,201569,Eric Gordon,1610612750,Houston Rockets,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,0,20180415,HOU,MIN,41700141223,9160,0,0,2037|201565|201959|202710|1626157
Shot Chart Detail,0041700141,230,203991,Clint Capela,1610612750,Houston Rockets,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20180415,HOU,MIN,41700141230,9560,0,1,2037|201565|201959|202710|1626157
Shot Chart Detail,0041700141,234,203991,Clint Capela,1610612750,Houston Rockets,2,7,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20180415,HOU,MIN,41700141234,10020,0,0,2037|201565|201959|202710|1626157
Shot Chart Detail,0041700141,238,201935,James Harden,1610612750,Houston Rockets,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20180415,HOU,MIN,41700141238,10420,0,0,2037|201565|201959|202710|1626157
Shot Chart Detail,0041700141,240,203991,Clint Capela,1610612750,Houston Rockets,2,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,HOU,MIN,41700141240,10460,0,0,2037|201565|201959|202710|1626157
Shot Chart Detail,0041700141,243,200782,P.J. Tucker,1610612750,Houston Rockets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20180415,HOU,MIN,41700141243,10740,0,0,2037|201565|201959|202710|1626157
Shot Chart Detail,0041700141,260,203991,Clint Capela,1610612750,Houston Rockets,2,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180415,HOU,MIN,41700141260,11180,0,1,2037|201565|201959|203952|1626157
Shot Chart Detail,0041700141,264,200782,P.J. Tucker,1610612750,Houston Rockets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20180415,HOU,MIN,41700141264,11470,0,0,2037|201565|201959|203952|1626157
Shot Chart Detail,0041700141,268,203991,Clint Capela,1610612750,Houston Rockets,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20180415,HOU,MIN,41700141268,11820,0,0,2037|201565|201959|203952|1626157
Shot Chart Detail,0041700141,277,201935,James Harden,1610612750,Houston Rockets,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20180415,HOU,MIN,41700141277,12130,0,0,201565|201959|202710|203952|1626157
Shot Chart Detail,0041700141,279,203991,Clint Capela,1610612750,Houston Rockets,2,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,HOU,MIN,41700141279,12150,0,0,201565|201959|202710|203952|1626157
Shot Chart Detail,0041700141,281,203991,Clint Capela,1610612750,Houston Rockets,2,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,HOU,MIN,41700141281,12170,0,0,201565|201959|202710|203952|1626157
Shot Chart Detail,0041700141,287,201935,James Harden,1610612750,Houston Rockets,2,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,1,20180415,HOU,MIN,41700141287,12530,0,0,201565|201959|202710|203952|1626157
Shot Chart Detail,0041700141,289,201935,James Harden,1610612750,Houston Rockets,2,2,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20180415,HOU,MIN,41700141289,12980,0,0,201565|201959|202710|203952|1626157
Shot Chart Detail,0041700141,291,201935,James Harden,1610612750,Houston Rockets,2,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,0,20180415,HOU,MIN,41700141291,13250,0,0,201565|201959|202710|203952|1626157
Shot Chart Detail,0041700141,293,201935,James Harden,1610612750,Houston Rockets,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20180415,HOU,MIN,41700141293,13290,0,0,201565|201959|202710|203952|1626157
Shot Chart Detail,0041700141,301,2772,Trevor Ariza,1610612750,Houston Rockets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20180415,HOU,MIN,41700141301,13610,0,0,201565|201959|202710|203952|1626157
Shot Chart Detail,0041700141,305,201935,James Harden,1610612750,Houston Rockets,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20180415,HOU,MIN,41700141305,13920,0,0,201565|201959|202710|203952|1626157
Shot Chart Detail,0041700141,313,101108,Chris Paul,1610612750,Houston Rockets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,0,20180415,HOU,MIN,41700141313,14140,0,0,201565|201959|202710|203476|203952
Shot Chart Detail,0041700141,329,101108,Chris Paul,1610612750,Houston Rockets,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20180415,HOU,MIN,41700141329,14700,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700141,334,201935,James Harden,1610612750,Houston Rockets,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,190,1,0,20180415,HOU,MIN,41700141334,15080,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700141,341,101108,Chris Paul,1610612750,Houston Rockets,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20180415,HOU,MIN,41700141341,15400,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700141,345,2772,Trevor Ariza,1610612750,Houston Rockets,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20180415,HOU,MIN,41700141345,15600,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700141,357,200782,P.J. Tucker,1610612750,Houston Rockets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20180415,HOU,MIN,41700141357,16100,0,1,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700141,375,101108,Chris Paul,1610612750,Houston Rockets,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20180415,HOU,MIN,41700141375,17290,0,0,201565|201952|201959|202710|1626157
Shot Chart Detail,0041700141,378,200782,P.J. Tucker,1610612750,Houston Rockets,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20180415,HOU,MIN,41700141378,17640,0,0,201565|201952|201959|202710|1626157
Shot Chart Detail,0041700141,390,200782,P.J. Tucker,1610612750,Houston Rockets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20180415,HOU,MIN,41700141390,17990,0,0,201565|201952|201959|202710|1626157
Shot Chart Detail,0041700141,398,2772,Trevor Ariza,1610612750,Houston Rockets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20180415,HOU,MIN,41700141398,18370,0,0,201565|201952|201959|202710|1626157
Shot Chart Detail,0041700141,400,101123,Gerald Green,1610612750,Houston Rockets,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,10,1,1,20180415,HOU,MIN,41700141400,18450,0,1,201565|201952|201959|202710|1626157
Shot Chart Detail,0041700141,404,201935,James Harden,1610612750,Houston Rockets,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20180415,HOU,MIN,41700141404,18790,0,0,2037|201565|201959|1626145|1626157
Shot Chart Detail,0041700141,415,203991,Clint Capela,1610612750,Houston Rockets,3,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20180415,HOU,MIN,41700141415,19090,0,1,2037|201565|201959|1626145|1626157
Shot Chart Detail,0041700141,420,203991,Clint Capela,1610612750,Houston Rockets,3,3,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180415,HOU,MIN,41700141420,19460,0,0,2037|201565|201959|1626145|1626157
Shot Chart Detail,0041700141,425,2772,Trevor Ariza,1610612750,Houston Rockets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,0,20180415,HOU,MIN,41700141425,19670,0,0,2037|201565|201959|1626145|1626157
Shot Chart Detail,0041700141,429,201935,James Harden,1610612750,Houston Rockets,3,2,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20180415,HOU,MIN,41700141429,19950,0,0,2037|201565|201959|1626145|1626157
Shot Chart Detail,0041700141,432,201935,James Harden,1610612750,Houston Rockets,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20180415,HOU,MIN,41700141432,20450,0,0,2037|201565|201959|1626145|1626157
Shot Chart Detail,0041700141,434,203991,Clint Capela,1610612750,Houston Rockets,3,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,HOU,MIN,41700141434,20480,0,0,2037|201565|201959|1626145|1626157
Shot Chart Detail,0041700141,448,101108,Chris Paul,1610612750,Houston Rockets,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180415,HOU,MIN,41700141448,20770,0,0,2037|201565|202357|1626145|1626157
Shot Chart Detail,0041700141,454,201935,James Harden,1610612750,Houston Rockets,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20180415,HOU,MIN,41700141454,21050,0,0,2037|201565|202357|1626145|1626157
Shot Chart Detail,0041700141,462,201935,James Harden,1610612750,Houston Rockets,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180415,HOU,MIN,41700141462,21580,0,0,2037|201565|202357|203476|1626145
Shot Chart Detail,0041700141,474,201569,Eric Gordon,1610612750,Houston Rockets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,1,20180415,HOU,MIN,41700141474,21740,0,1,2037|201952|202710|203476|203952
Shot Chart Detail,0041700141,482,101108,Chris Paul,1610612750,Houston Rockets,4,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,1,20180415,HOU,MIN,41700141482,22310,0,0,2037|201952|202710|203476|203952
Shot Chart Detail,0041700141,484,101123,Gerald Green,1610612750,Houston Rockets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,201,1,0,20180415,HOU,MIN,41700141484,22610,0,0,2037|201952|202710|203476|203952
Shot Chart Detail,0041700141,488,101123,Gerald Green,1610612750,Houston Rockets,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20180415,HOU,MIN,41700141488,23040,0,1,2037|201952|202710|203476|203952
Shot Chart Detail,0041700141,496,101108,Chris Paul,1610612750,Houston Rockets,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20180415,HOU,MIN,41700141496,23420,0,0,2037|201952|202710|203476|203952
Shot Chart Detail,0041700141,499,201935,James Harden,1610612750,Houston Rockets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,7,285,1,0,20180415,HOU,MIN,41700141499,23730,0,0,2037|201952|202710|203476|203952
Shot Chart Detail,0041700141,503,201569,Eric Gordon,1610612750,Houston Rockets,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20180415,HOU,MIN,41700141503,24200,0,0,2037|201952|202710|203476|203952
Shot Chart Detail,0041700141,516,201569,Eric Gordon,1610612750,Houston Rockets,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,0,20180415,HOU,MIN,41700141516,24550,0,0,2037|201952|202710|203952|1626157
Shot Chart Detail,0041700141,525,201569,Eric Gordon,1610612750,Houston Rockets,4,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20180415,HOU,MIN,41700141525,24890,0,1,2037|201952|202710|203952|1626157
Shot Chart Detail,0041700141,535,201935,James Harden,1610612750,Houston Rockets,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20180415,HOU,MIN,41700141535,25280,0,0,2037|201952|201959|203952|1626157
Shot Chart Detail,0041700141,539,201935,James Harden,1610612750,Houston Rockets,4,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20180415,HOU,MIN,41700141539,25520,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700141,551,201935,James Harden,1610612750,Houston Rockets,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20180415,HOU,MIN,41700141551,25920,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700141,555,201935,James Harden,1610612750,Houston Rockets,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,1,20180415,HOU,MIN,41700141555,26130,0,0,2037|201952|202710|203952|1626157
Shot Chart Detail,0041700141,563,201935,James Harden,1610612750,Houston Rockets,4,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20180415,HOU,MIN,41700141563,26500,0,0,2037|201952|202710|203952|1626157
Shot Chart Detail,0041700141,568,201935,James Harden,1610612750,Houston Rockets,4,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180415,HOU,MIN,41700141568,26830,0,0,2037|201952|202710|203952|1626157
Shot Chart Detail,0041700141,570,203991,Clint Capela,1610612750,Houston Rockets,4,2,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180415,HOU,MIN,41700141570,27200,0,1,2037|201952|202710|203952|1626157
Shot Chart Detail,0041700141,598,201935,James Harden,1610612750,Houston Rockets,4,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20180415,HOU,MIN,41700141598,28190,0,0,201565|201952|202710|203952|1626157
Shot Chart Detail,0041700141,602,201935,James Harden,1610612750,Houston Rockets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,272,1,0,20180415,HOU,MIN,41700141602,28470,0,0,201565|201952|202710|203952|1626157
Shot Chart Detail,0041700142,9,2772,Trevor Ariza,1610612750,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20180418,HOU,MIN,417001429,240,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700142,11,201935,James Harden,1610612750,Houston Rockets,1,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20180418,HOU,MIN,4170014211,360,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700142,14,200782,P.J. Tucker,1610612750,Houston Rockets,1,10,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,20180418,HOU,MIN,4170014214,740,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700142,18,200782,P.J. Tucker,1610612750,Houston Rockets,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20180418,HOU,MIN,4170014218,960,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700142,27,101108,Chris Paul,1610612750,Houston Rockets,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180418,HOU,MIN,4170014227,1410,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700142,33,2772,Trevor Ariza,1610612750,Houston Rockets,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20180418,HOU,MIN,4170014233,1630,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700142,41,201935,James Harden,1610612750,Houston Rockets,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20180418,HOU,MIN,4170014241,1940,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700142,52,201935,James Harden,1610612750,Houston Rockets,1,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20180418,HOU,MIN,4170014252,2260,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700142,55,201935,James Harden,1610612750,Houston Rockets,1,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,128,1,0,20180418,HOU,MIN,4170014255,2620,0,0,201952|201959|202710|203952|1626157
Shot Chart Detail,0041700142,62,2772,Trevor Ariza,1610612750,Houston Rockets,1,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180418,HOU,MIN,4170014262,2910,0,0,201952|201959|202710|203952|1626157
