GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700123,425,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20180419,MIA,PHI,41700123425,15430,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700123,438,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20180419,MIA,PHI,41700123438,16140,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700123,441,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180419,MIA,PHI,41700123441,16190,0,200755|201158|203954|203967|1627732,1
Shot Chart Detail,41700123,464,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,141,1,1,20180419,MIA,PHI,41700123464,17280,0,200755|201158|203954|203967|1627732,1
Shot Chart Detail,41700123,468,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,1,20180419,MIA,PHI,41700123468,17710,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700123,472,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20180419,MIA,PHI,41700123472,18060,0,101161|200755|201158|203967|1627732,0
Shot Chart Detail,41700123,478,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20180419,MIA,PHI,41700123478,18490,0,101161|200755|201158|203967|1627732,0
Shot Chart Detail,41700123,497,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20180419,MIA,PHI,41700123497,18800,0,101161|201158|203967|1626147|1627732,1
Shot Chart Detail,41700123,502,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,0,20180419,MIA,PHI,41700123502,19080,0,101161|201158|203967|1626147|1627732,0
Shot Chart Detail,41700123,504,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,MIA,PHI,41700123504,19100,0,101161|201158|203967|1626147|1627732,0
Shot Chart Detail,41700123,507,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180419,MIA,PHI,41700123507,19470,0,101161|201158|203967|1626147|1627732,0
Shot Chart Detail,41700123,521,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20180419,MIA,PHI,41700123521,19740,0,101141|101161|201158|204456|1626147,0
Shot Chart Detail,41700123,527,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180419,MIA,PHI,41700123527,20050,0,101141|101161|201158|204456|1626147,0
Shot Chart Detail,41700123,545,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,179,1,0,20180419,MIA,PHI,41700123545,20960,0,101141|201158|203954|204456|1626147,0
Shot Chart Detail,41700123,551,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,1,20180419,MIA,PHI,41700123551,21210,0,101141|201158|203954|204456|1626147,1
Shot Chart Detail,41700123,554,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180419,MIA,PHI,41700123554,21540,0,101141|201158|204456|1626147|1627732,0
Shot Chart Detail,41700123,568,204456,T.J. McConnell,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-119,708,1,0,20180419,MIA,PHI,41700123568,21600,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700123,580,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20180419,MIA,PHI,41700123580,21800,0,101141|200755|203496|203954|1627732,1
Shot Chart Detail,41700123,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,0,20180419,MIA,PHI,41700123584,22130,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700123,590,200755,JJ Redick,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180419,MIA,PHI,41700123590,22320,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700123,600,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20180419,MIA,PHI,41700123600,22700,0,101141|200755|203496|203954|1627732,1
Shot Chart Detail,41700123,604,203496,Robert Covington,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180419,MIA,PHI,41700123604,23020,0,101141|200755|203496|203954|1627732,0
Shot Chart Detail,41700123,628,201158,Marco Belinelli,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20180419,MIA,PHI,41700123628,23510,0,101141|201158|203496|203967|1627732,0
Shot Chart Detail,41700123,641,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20180419,MIA,PHI,41700123641,24020,0,101141|201158|203496|203967|1627732,1
Shot Chart Detail,41700123,650,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20180419,MIA,PHI,41700123650,24580,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700123,658,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20180419,MIA,PHI,41700123658,24890,0,201158|203496|203954|203967|1627732,1
Shot Chart Detail,41700123,662,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180419,MIA,PHI,41700123662,25160,0,201158|203496|203954|203967|1627732,1
Shot Chart Detail,41700123,667,203496,Robert Covington,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20180419,MIA,PHI,41700123667,25530,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700123,670,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,159,1,1,20180419,MIA,PHI,41700123670,25610,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700123,673,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20180419,MIA,PHI,41700123673,26010,0,201158|203496|203954|203967|1627732,1
Shot Chart Detail,41700123,683,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20180419,MIA,PHI,41700123683,26660,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700123,698,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180419,MIA,PHI,41700123698,27290,0,201158|203496|203954|203967|1627732,1
Shot Chart Detail,41700123,720,203496,Robert Covington,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20180419,MIA,PHI,41700123720,27900,0,201158|203496|203967|204456|1627732,1
Shot Chart Detail,41700123,724,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20180419,MIA,PHI,41700123724,28230,0,201158|203496|203967|204456|1627732,0
Shot Chart Detail,41700123,732,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20180419,MIA,PHI,41700123732,28570,0,201158|203496|203967|204456|1627732,0
Shot Chart Detail,41700123,738,203967,Dario Šarić,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20180419,MIA,PHI,41700123738,28760,0,201158|203496|203967|204456|1627732,0
Shot Chart Detail,41700124,7,200755,JJ Redick,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20180421,MIA,PHI,417001247,180,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,9,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20180421,MIA,PHI,417001249,260,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,12,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180421,MIA,PHI,4170012412,450,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700124,16,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20180421,MIA,PHI,4170012416,660,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,24,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,0,20180421,MIA,PHI,4170012424,830,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,33,200755,JJ Redick,1610612755,Philadelphia 76ers,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20180421,MIA,PHI,4170012433,1130,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700124,39,203496,Robert Covington,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180421,MIA,PHI,4170012439,1530,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700124,43,200755,JJ Redick,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20180421,MIA,PHI,4170012443,1870,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20180421,MIA,PHI,4170012448,2110,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20180421,MIA,PHI,4170012452,2280,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,59,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180421,MIA,PHI,4170012459,2430,0,200755|203496|203954|203967|1627732,1
Shot Chart Detail,41700124,74,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180421,MIA,PHI,4170012474,2870,0,101161|200755|203496|203967|1627732,1
Shot Chart Detail,41700124,85,201158,Marco Belinelli,1610612755,Philadelphia 76ers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,1,1,0,20180421,MIA,PHI,4170012485,3370,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700124,87,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIA,PHI,4170012487,3400,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700124,106,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20180421,MIA,PHI,41700124106,3420,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700124,89,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180421,MIA,PHI,4170012489,3450,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700124,94,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20180421,MIA,PHI,4170012494,3630,0,101161|201158|203496|203967|1627732,1
Shot Chart Detail,41700124,100,203496,Robert Covington,1610612755,Philadelphia 76ers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20180421,MIA,PHI,41700124100,3920,0,101161|201158|203496|203967|1627732,1
Shot Chart Detail,41700124,120,203967,Dario Šarić,1610612755,Philadelphia 76ers,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,163,1,0,20180421,MIA,PHI,41700124120,4660,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700124,122,203496,Robert Covington,1610612755,Philadelphia 76ers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20180421,MIA,PHI,41700124122,4720,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700124,126,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20180421,MIA,PHI,41700124126,4900,0,101161|201158|203496|203967|1627732,0
Shot Chart Detail,41700124,161,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,204,1,0,20180421,MIA,PHI,41700124161,5920,0,101141|200755|203954|204456|1626147,0
Shot Chart Detail,41700124,188,200755,JJ Redick,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,0,20180421,MIA,PHI,41700124188,6910,0,101141|101161|200755|204456|1626147,0
Shot Chart Detail,41700124,192,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20180421,MIA,PHI,41700124192,7200,0,101141|101161|200755|201158|204456,0
Shot Chart Detail,41700124,203,200755,JJ Redick,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,1,20180421,MIA,PHI,41700124203,7660,0,101141|101161|200755|201158|204456,1
Shot Chart Detail,41700124,207,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-15,1,0,20180421,MIA,PHI,41700124207,7960,0,101141|101161|200755|201158|204456,0
Shot Chart Detail,41700124,213,200755,JJ Redick,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20180421,MIA,PHI,41700124213,8190,0,101141|101161|200755|201158|204456,1
Shot Chart Detail,41700124,225,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,0,20180421,MIA,PHI,41700124225,8620,0,101141|101161|200755|201158|1627732,0
Shot Chart Detail,41700124,227,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,1,20180421,MIA,PHI,41700124227,8670,0,101141|101161|200755|201158|1627732,0
Shot Chart Detail,41700124,230,200755,JJ Redick,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20180421,MIA,PHI,41700124230,8880,0,101141|101161|200755|201158|1627732,0
Shot Chart Detail,41700124,236,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180421,MIA,PHI,41700124236,9130,0,101141|101161|200755|201158|1627732,0
Shot Chart Detail,41700124,242,200755,JJ Redick,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,1,20180421,MIA,PHI,41700124242,9390,0,101141|101161|200755|201158|1627732,1
Shot Chart Detail,41700124,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20180421,MIA,PHI,41700124270,10110,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,272,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20180421,MIA,PHI,41700124272,10150,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,283,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20180421,MIA,PHI,41700124283,10380,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,309,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20180421,MIA,PHI,41700124309,11290,0,201158|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,313,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20180421,MIA,PHI,41700124313,11530,0,201158|203496|203954|203967|1627732,1
Shot Chart Detail,41700124,344,201158,Marco Belinelli,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,20180421,MIA,PHI,41700124344,12270,0,201158|203496|203954|203967|204456,1
Shot Chart Detail,41700124,358,203496,Robert Covington,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-31,1,1,20180421,MIA,PHI,41700124358,12860,0,201158|203496|203954|203967|204456,1
Shot Chart Detail,41700124,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,81,1,0,20180421,MIA,PHI,41700124364,13220,0,201158|203496|203954|203967|204456,0
Shot Chart Detail,41700124,371,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20180421,MIA,PHI,41700124371,13570,0,201158|203496|203954|203967|204456,0
Shot Chart Detail,41700124,385,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20180421,MIA,PHI,41700124385,13760,0,101141|101161|200755|201158|204456,1
Shot Chart Detail,41700124,389,204456,T.J. McConnell,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,121,1,1,20180421,MIA,PHI,41700124389,13980,0,101141|101161|200755|201158|204456,0
Shot Chart Detail,41700124,392,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20180421,MIA,PHI,41700124392,14330,0,101141|101161|200755|201158|204456,0
Shot Chart Detail,41700124,417,200755,JJ Redick,1610612755,Philadelphia 76ers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,0,20180421,MIA,PHI,41700124417,14790,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20180421,MIA,PHI,41700124423,15020,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,425,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20180421,MIA,PHI,41700124425,15290,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,428,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,195,1,0,20180421,MIA,PHI,41700124428,15480,0,200755|203496|203954|203967|1627732,0
Shot Chart Detail,41700124,450,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,189,1,1,20180421,MIA,PHI,41700124450,16310,0,200755|201158|203954|203967|1627732,1
Shot Chart Detail,41700124,456,200755,JJ Redick,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,0,20180421,MIA,PHI,41700124456,16770,0,200755|201158|203954|203967|1627732,0
Shot Chart Detail,41700124,475,203967,Dario Šarić,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20180421,MIA,PHI,41700124475,17800,0,101141|200755|201158|203967|1627732,0
Shot Chart Detail,41700124,489,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20180421,MIA,PHI,41700124489,18270,0,101141|201158|203967|1626147|1627732,0
Shot Chart Detail,41700124,496,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,0,20180421,MIA,PHI,41700124496,18580,0,101141|201158|203967|1626147|1627732,0
Shot Chart Detail,41700124,503,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20180421,MIA,PHI,41700124503,18820,0,101141|201158|203967|1626147|1627732,0
Shot Chart Detail,41700124,510,201158,Marco Belinelli,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,1,20180421,MIA,PHI,41700124510,18890,0,101141|201158|203954|1626147|1627732,1
Shot Chart Detail,41700124,513,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180421,MIA,PHI,41700124513,19220,0,101141|201158|203954|1626147|1627732,0
Shot Chart Detail,41700124,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20180421,MIA,PHI,41700124523,19500,0,101141|201158|203954|1626147|1627732,0
