GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,41700161,332,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20180414,POR,NOP,41700161332,16860,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700161,337,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20180414,POR,NOP,41700161337,17240,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700161,341,200765,Rajon Rondo,1610612740,New Orleans Pelicans,3,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180414,POR,NOP,41700161341,17460,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700161,357,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,78,1,0,20180414,POR,NOP,41700161357,18000,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700161,361,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20180414,POR,NOP,41700161361,18110,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700161,371,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,1,20180414,POR,NOP,41700161371,18460,0,201950|202703|203076|203121|203546,1
Shot Chart Detail,41700161,375,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20180414,POR,NOP,41700161375,18740,0,201950|202703|203076|203121|203546,0
Shot Chart Detail,41700161,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180414,POR,NOP,41700161379,18950,0,201950|202703|203076|203121|203546,0
Shot Chart Detail,41700161,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,0,20180414,POR,NOP,41700161382,19340,0,201950|202703|203076|203121|203546,0
Shot Chart Detail,41700161,387,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,0,20180414,POR,NOP,41700161387,19710,0,201950|202703|203076|203121|203546,0
Shot Chart Detail,41700161,405,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,154,1,1,20180414,POR,NOP,41700161405,20280,0,201950|202703|203121|203546|1627767,0
Shot Chart Detail,41700161,422,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20180414,POR,NOP,41700161422,20820,0,200765|202703|203121|203546|1627767,0
Shot Chart Detail,41700161,426,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,1,20180414,POR,NOP,41700161426,20990,0,200765|202703|203121|203546|1627767,0
Shot Chart Detail,41700161,431,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20180414,POR,NOP,41700161431,21300,0,200765|202703|203121|203546|1627767,1
Shot Chart Detail,41700161,434,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,248,1,0,20180414,POR,NOP,41700161434,21560,0,200765|202703|203121|203546|1627767,0
Shot Chart Detail,41700161,443,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,144,1,0,20180414,POR,NOP,41700161443,21770,0,200765|202734|203076|203546|1627767,0
Shot Chart Detail,41700161,447,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20180414,POR,NOP,41700161447,22120,0,200765|202734|203076|203546|1627767,0
Shot Chart Detail,41700161,449,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180414,POR,NOP,41700161449,22150,0,200765|202734|203076|203546|1627767,0
Shot Chart Detail,41700161,463,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20180414,POR,NOP,41700161463,22700,0,200765|201950|202734|203076|1627767,0
Shot Chart Detail,41700161,468,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20180414,POR,NOP,41700161468,22910,0,200765|201950|202734|203076|1627767,1
Shot Chart Detail,41700161,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20180414,POR,NOP,41700161472,23270,0,200765|201950|202734|203076|1627767,0
Shot Chart Detail,41700161,480,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180414,POR,NOP,41700161480,23440,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700161,489,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,0,20180414,POR,NOP,41700161489,23940,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700161,491,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,POR,NOP,41700161491,23950,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700161,497,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20180414,POR,NOP,41700161497,24240,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700161,513,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20180414,POR,NOP,41700161513,24700,0,200765|201950|202703|203076|203546,0
Shot Chart Detail,41700161,518,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180414,POR,NOP,41700161518,25110,0,200765|201950|202703|203076|203546,1
Shot Chart Detail,41700161,527,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,190,1,0,20180414,POR,NOP,41700161527,25520,0,200765|201950|202703|203076|203546,0
Shot Chart Detail,41700161,535,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180414,POR,NOP,41700161535,25720,0,200765|201950|202703|203076|203546,1
Shot Chart Detail,41700161,541,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-9,1,0,20180414,POR,NOP,41700161541,25950,0,200765|201950|202703|203076|203546,0
Shot Chart Detail,41700161,554,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,191,1,0,20180414,POR,NOP,41700161554,26940,0,200765|201950|202703|203076|203546,0
Shot Chart Detail,41700161,565,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20180414,POR,NOP,41700161565,27310,0,200765|201950|202703|203076|203546,1
Shot Chart Detail,41700161,574,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20180414,POR,NOP,41700161574,27600,0,200765|201950|202703|203076|203546,0
Shot Chart Detail,41700161,580,200765,Rajon Rondo,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20180414,POR,NOP,41700161580,28040,0,200765|201950|202703|203076|203546,0
Shot Chart Detail,41700161,593,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20180414,POR,NOP,41700161593,28520,0,200765|201950|202703|203076|203546,0
Shot Chart Detail,41700162,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,208,1,1,20180417,POR,NOP,417001629,290,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700162,13,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180417,POR,NOP,4170016213,570,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700162,16,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,0,20180417,POR,NOP,4170016216,890,0,200765|201950|202703|202734|203076,0
Shot Chart Detail,41700162,27,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20180417,POR,NOP,4170016227,1310,0,200765|201950|202703|202734|203076,1
Shot Chart Detail,41700162,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,1,20180417,POR,NOP,4170016230,1590,0,200765|201950|202703|202734|203076,1
